2  4  6  8  3.50553  2.38407e-16  4.9  16  6.3  6.58155e-17  7.7  24  9.1  28  10.5  32  11.9  36  13.3  39.9955  14.719  2.36472e-16  3.38965e-16  16.8  
2  4  6  8  3.50553  2.38407e-16  4.9  16  6.3  6.58155e-17  7.7  24  9.1  28  10.5  32  11.9  36  13.3  39.9955  14.719  2.36472e-16  3.38965e-16  16.8  
2  4  6  8  3.50557  3.96543  5.41159  15.9957  6.31878  7.24279  7.69622  24  9.09975  27.7739  10.5016  10.6881  11.8921  14.1375  13.3004  36.0908  14.7074  0.796989  17.5979  16.8  
2  4  6  8  3.5  2.38407e-16  4.9  16  6.3  6.58155e-17  7.7  24  9.1  28  10.5  32  11.9  36  13.3  40  14.7  2.36472e-16  3.38965e-16  16.8  
2  4  6  8  3.50544  4.61333  4.91759  4.98155  6.33355  0.103177  8.08864  9.23766  9.09956  27.0965  10.5149  11.0471  12.1309  12.6971  13.3094  12.4051  15.4425  16.3046  12.816  16.6635  
2  4  6  8  3.5  2.38407e-16  4.9  16  6.3  6.58155e-17  7.7  24  9.1  28  10.5  32  11.9  36  13.3  40  14.7  2.36472e-16  3.38965e-16  16.8  
2  4  6  8  3.49998  3.60595  4.90009  4.89715  6.3  5.79078e-17  7.69992  23.733  9.1  14.6378  10.5  32  11.9  36  12.6982  39.9967  14.7178  2.36469e-16  3.38965e-16  16.7981  
0.804535  0.791922  6  8  3.50012  4.20014  4.902  5.60229  6.30093  6.99944  7.70096  8.40105  9.1  9.8  10.5  11.2  11.9  12.6  13.2981  14.0037  14.7  15.4  16.0916  16.8163  
2  4  6  8  3.49642  4.83699  5.17016  5.71747  6.31849  7.09936  7.91324  8.81098  8.78921  9.79721  10.5073  10.6755  11.8925  14.1375  13.2818  36.4903  14.6974  14.897  18.2934  16.8217  
2  4  6  8  3.5  2.38407e-16  4.9  16  6.3  6.58155e-17  7.7  24  9.1  28  10.5  32  11.9  36  13.3  40  14.7  2.36472e-16  3.38965e-16  16.8  
2  4  6  8  3.35801  9.32242e-16  4.89989  15.4435  6.33479  4.49747e-16  7.73302  9.23627  9.10001  27.5327  10.5157  10.2788  11.8968  12.9708  13.3652  39.998  15.4362  1.95851e-14  12.8159  16.8306  
1.24082  0.791922  6  8  3.50012  4.20014  4.902  5.60229  6.30093  6.99944  7.70096  8.40105  9.1  9.8  10.5  11.2  11.9  12.6  13.2981  14.0037  14.7  15.4  16.0916  16.8163  
2  4  6  8  3.54136  4.32131  6.48328  5.73665  6.30142  0.00303131  7.47199  8.83314  9.09951  27.9856  10.4997  10.7299  11.9011  11.366  11.984  38.8678  14.695  15.6048  30.5084  17.0774  
2  4  6  8  3.5  2.38407e-16  4.9  16  6.3  6.58155e-17  7.7  24  9.1  28  10.5  32  11.9  36  13.3  40  14.7  2.36472e-16  3.38965e-16  16.8  
2  4  6  8  3.3547  0.541724  4.90006  15.4275  6.30002  0.0389825  7.66708  23.8341  9.09998  27.5249  10.5  32  11.515  34.1365  14.7262  39.6944  15.505  4.22877e-15  14.1257  16.8008  
0.244081  0.846336  6  8  3.50012  4.20014  4.902  5.60229  6.30093  6.99944  7.70096  8.40105  9.1  9.8  10.5  11.2  11.9  12.6  13.2981  14.0037  14.7  15.4  16.0916  16.8163  
2  4  6  8  3.49147  4.61722  6.4849  5.71495  6.69287  7.30342  7.53555  9.23149  9.1014  10.0315  9.91351  10.8207  11.9015  12.0498  13.2395  14.3241  14.6945  14.9069  13.0142  17.0865  
2  4  6  8  3.5  2.38407e-16  4.9  16  6.3  6.58155e-17  7.7  24  9.1  28  10.5  32  11.9  36  13.3  40  14.7  2.36472e-16  3.38965e-16  16.8  
2  4  6  8  3.50085  4.62469  6.29943  7.30536  6.33658  0.224122  7.49507  9.33785  9.26164  27.0338  9.27657  11.8998  11.9014  33.5001  13.3487  39.1405  14.8429  0.0616913  32.404  17.5018  
0.20285  3.24723  6  8  3.50012  4.20014  4.902  5.60229  6.30093  6.99944  7.70096  8.40105  9.1  9.8  10.5  11.2  11.9  12.6  13.2981  14.0037  14.7  15.4  16.0916  16.8163  
2  4  6  8  3.49917  4.25849  4.81314  5.89407  6.30225  0.0461373  7.50809  23.0485  9.26118  11.2968  10.0612  10.7612  11.9014  14.091  13.3282  14.9972  14.7802  15.5953  0.632244  17.1006  
2  4  6  8  3.5  2.38407e-16  4.9  16  6.3  6.58155e-17  7.7  24  9.1  28  10.5  32  11.9  36  13.3  40  14.7  2.36472e-16  3.38965e-16  16.8  
