1  0.551978  0.577227  9.08259e-16  4.89317e-17  4.95288e-17  0.667261  0.685786  1.18336e-12  1.59814e-16  3.84926e-16  0.737763  0.744531  0.748629  1.01081e-12  1.61751e-16  0.744544  3.64197e-16  2.70621e-15  0.716507  1.69307e-16  2.09916e-16  0.667298  1.2854e-16  6.55713e-15  0.601684  2.47689e-15  0.551978  4.10742e-16  0.500002  
0.999994  0.551978  0.577227  9.08259e-16  4.89317e-17  4.95288e-17  0.667261  0.685786  1.21279e-12  1.59814e-16  3.84844e-16  0.737765  0.744531  0.748628  9.59716e-13  1.61751e-16  0.744544  3.63795e-16  2.70621e-15  0.716507  1.69307e-16  2.09741e-16  0.667298  1.27291e-16  6.55713e-15  0.601684  2.45111e-15  0.551978  4.11186e-16  0.500002  
0.999994  0.551978  0.577227  9.08259e-16  4.89317e-17  4.95288e-17  0.667261  0.685786  1.21279e-12  1.59814e-16  3.84844e-16  0.737765  0.744531  0.748628  9.59716e-13  1.61751e-16  0.744544  3.63795e-16  2.70621e-15  0.716507  1.69307e-16  2.09741e-16  0.667298  1.27291e-16  6.55713e-15  0.601684  2.45111e-15  0.551978  4.11186e-16  0.500002  
0.989735  0.504377  0.530093  4.10897e-12  4.06512e-18  8.50535e-10  0.628435  0.650155  2.66473e-16  1.41586e-15  0  0.718493  0.729976  0.73896  8.45867e-17  6.4432e-14  0.749968  6.1055e-15  1.25327e-18  0.736537  2.54379e-17  2.00181e-16  0.699887  5.61216e-15  3.01406e-17  0.643807  0  0.598075  1.80223e-18  0.548183  
0.982204  0.46858  0.494678  0  8.07298e-17  1.80634e-13  0.596799  0.620334  1.28975e-17  8.18205e-20  7.55011e-17  0.699097  0.713795  0.726208  2.88792e-17  3.96712e-16  0.748018  1.21719e-13  1.2619e-16  0.745585  2.52604e-17  0  0.719118  5.77718e-15  7.96027e-19  0.671217  1.00319e-16  0.629531  1.23077e-18  0.582295  
0.982204  0.46858  0.494678  0  8.07298e-17  1.80634e-13  0.596799  0.620334  1.28975e-17  8.18205e-20  7.55011e-17  0.699097  0.713795  0.726208  2.88792e-17  3.96712e-16  0.748018  1.21719e-13  1.2619e-16  0.745585  2.52604e-17  0  0.719118  5.77718e-15  7.96027e-19  0.671217  1.00319e-16  0.629531  1.23077e-18  0.582295  
0.982204  0.46858  0.494678  0  8.07298e-17  1.80634e-13  0.596799  0.620334  1.28975e-17  8.18205e-20  7.55011e-17  0.699097  0.713795  0.726208  2.88792e-17  3.96712e-16  0.748018  1.21719e-13  1.2619e-16  0.745585  2.52604e-17  0  0.719118  5.77718e-15  7.96027e-19  0.671217  1.00319e-16  0.629531  1.23077e-18  0.582295  
0.962579  0.381038  0.404674  1  1  0.480757  0.506918  0.533002  1.25084e-19  2.32331e-17  4.60006e-17  0.630943  0.652487  0.672359  4.30805e-17  1.85362e-17  0.719882  3.5754e-17  1.43126e-17  0.745881  1.7441e-17  3.27507e-16  0.747812  4.71312e-17  6.05721e-19  0.725485  3.66741e-18  0.69811  6.0984e-17  0.662078  
0.962579  0.381038  0.404674  1  1  0.480757  0.506918  0.533002  1.25084e-19  2.32331e-17  4.60006e-17  0.630943  0.652487  0.672359  4.30805e-17  1.85362e-17  0.719882  3.5754e-17  1.43126e-17  0.745881  1.7441e-17  1.65977e-15  0.747812  4.71312e-17  6.05721e-19  0.725485  3.66741e-18  0.69811  6.0984e-17  0.662078  
0.962579  0.381038  0.404674  1  1  0.480757  0.506918  0.533002  1.25084e-19  2.32331e-17  4.60006e-17  0.630943  0.652487  0.672359  4.30805e-17  1.85362e-17  0.719882  3.5754e-17  1.43126e-17  0.745881  1.7441e-17  1.65977e-15  0.747812  4.71312e-17  6.05721e-19  0.725485  3.66741e-18  0.69811  6.0984e-17  0.662078  
0.962579  0.381038  0.404674  1  1  0.480757  0.506918  0.533002  1.25084e-19  2.32331e-17  4.60006e-17  0.630943  0.652487  0.672359  4.30805e-17  1.85362e-17  0.719882  3.5754e-17  1.43126e-17  0.745881  1.7441e-17  1.65977e-15  0.747812  4.71312e-17  6.05721e-19  0.725485  3.66741e-18  0.69811  6.0984e-17  0.662078  
