0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593265  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593343  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.553619  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.553619  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.553619  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.573474  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.553619  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.570462  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.570462  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.593268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
