0.698  1.404  2.106  2.808  10  1.30158e-16  14  16  18  4.03551e-17  8.69942e-17  5.5575e-16  7.10949e-16  28  30  32  34  36  38  40  42  44  46  3.61729e-17  
0.685468  1.38644  2.22488  2.77333  10  1.30998e-16  14  16  18  2.26393e-16  1.84391e-17  5.57292e-16  6.74729e-16  28  30  32  34  36  38  40  42  44  46  1.64013e-15  
0.689112  1.4186  2.22296  3.08127  10  1.439e-16  14  16  18  8.42769e-16  1.83279e-17  5.49301e-16  9.771e-16  28  30  32  34  36  38  40  42  44  46  1.67854e-15  
0.653038  1.41874  2.18326  2.74944  10  1.43369e-16  14  16  18  1.9834e-17  4.17621e-17  6.82322e-16  9.71023e-16  28  30  32  34  36  38  40  42  44  46  2.94617e-15  
0.691408  1.41551  2.22719  2.4713  10  1.30176e-16  14  16  18  3.23572e-17  1.84894e-17  5.62365e-16  5.35636e-16  28  30  32  34  36  38  40  42  44  46  1.83367e-15  
0.688976  1.57862  2.23456  3.01193  10  1.44196e-16  14  16  18  8.12312e-16  1.85083e-17  5.5575e-16  9.58035e-16  28  30  32  34  36  38  40  42  44  46  1.68345e-15  
0.724883  1.34518  2.21884  2.4949  10  1.05232e-16  14  16  18  1.74131e-16  3.04434e-16  6.81907e-16  7.79548e-16  28  30  32  34  36  38  40  42  44  46  1.69865e-15  
0.652448  1.59819  2.06008  2.75311  10  7.43305e-17  14  16  18  2.17832e-17  2.96677e-16  3.89206e-16  3.70263e-16  28  30  32  34  36  38  40  42  44  46  2.15214e-15  
0.708656  1.4188  2.2556  2.2153  10  1.43904e-16  14  16  18  9.09057e-17  3.59243e-17  5.46991e-16  7.86637e-16  28  30  32  34  36  38  40  42  44  46  1.67851e-15  
0.628627  1.3854  2.0561  2.4928  10  1.05211e-16  14  16  18  8.90276e-18  1.36482e-17  5.55516e-16  6.74689e-16  28  30  32  34  36  38  40  42  44  46  1.69256e-15  
0.669372  1.36432  2.148  2.23225  10  1.44075e-16  14  16  18  1.79332e-17  6.973e-16  5.60105e-16  9.74832e-16  28  30  32  34  36  38  40  42  44  46  1.67289e-15  
0.691446  1.15945  2.11314  2.79246  10  1.30188e-16  14  16  18  5.36635e-18  2.47886e-17  5.55884e-16  5.34284e-16  28  30  32  34  36  38  40  42  44  46  1.94055e-15  
0.680791  1.45261  2.03689  2.07467  10  1.2874e-16  14  16  18  1.86427e-16  6.89942e-16  5.60261e-16  4.51209e-16  28  30  32  34  36  38  40  42  44  46  1.9609e-15  
0.694664  1.16319  2.06085  2.50742  10  1.28634e-16  14  16  18  2.95717e-17  7.67604e-18  3.80992e-16  5.32739e-16  28  30  32  34  36  38  40  42  44  46  1.67374e-15  
0.62449  1.38257  2.03684  2.24492  10  1.2874e-16  14  16  18  1.75466e-17  7.16107e-16  5.60433e-16  6.74589e-16  28  30  32  34  36  38  40  42  44  46  1.96578e-15  
0.961558  1.56321  2.06101  2.86361  10  9.52894e-17  14  16  18  1.01943e-16  6.7038e-16  6.6879e-16  5.32954e-16  28  30  32  34  36  38  40  42  44  46  1.67752e-15  
0.709434  1.39163  1.64136  2.22689  10  1.70324e-16  14  16  18  5.7585e-17  6.97676e-16  5.52801e-16  7.53027e-16  28  30  32  34  36  38  40  42  44  46  7.26865e-16  
0.690975  1.18185  2.03843  2.25633  10  1.28725e-16  14  16  18  1.84747e-16  6.85452e-16  4.52277e-16  1.05868e-15  28  30  32  34  36  38  40  42  44  46  1.71034e-15  
0.680988  1.57271  2.04843  1.88417  10  1.28026e-16  14  16  18  3.46435e-17  6.82672e-16  7.12053e-16  3.27674e-16  28  30  32  34  36  38  40  42  44  46  2.0175e-15  
0.961389  1.57362  2.37841  3.0314  10  2.16804e-17  14  16  18  9.10557e-16  8.35567e-17  4.65423e-16  9.3613e-16  28  30  32  34  36  38  40  42  44  46  7.25892e-16  
0.682233  1.35297  2.2189  4.94587  10  3.47363e-17  14  16  18  1.14658e-15  7.59773e-17  6.87832e-16  3.34006e-16  28  30  32  34  36  38  40  42  44  46  1.76341e-15  
0.957757  1.52252  2.07311  2.27968  10  2.16521e-17  14  16  18  2.18798e-17  8.17442e-17  6.84967e-16  5.55374e-16  28  30  32  34  36  38  40  42  44  46  1.74442e-15  
0.679692  1.21711  2.164  1.87398  10  3.30591e-16  14  16  18  2.88337e-17  6.68111e-16  5.52573e-16  3.45498e-16  28  30  32  34  36  38  40  42  44  46  1.24737e-15  
