1  0.603956  0.654509  0.703368  0.75  0.793893  0.834565  0.871573  0.904508  0.933013  0.956773  0.975528  0.989074  0.997261  1  0.997261  0.989074  0.975528  0.956773  0.933013  0.904509  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  
0.990014  0.51043  0.56272  0.614605  0.664572  0.713044  0.759108  0.802409  0.842422  0.878507  0.910856  0.938295  0.961092  0.978734  0.991144  0.999049  0.999901  0.996157  0.986866  0.97209  0.95245  0.92741  0.898222  0.864282  0.826725  0.785968  0.740747  0.693445  0.644389  0.593549  
0.980092  0.417478  0.46955  0.522006  0.573892  0.625173  0.675076  0.723144  0.768682  0.811209  0.850372  0.885945  0.917023  0.943485  0.965201  0.981821  0.99317  0.999067  0.999524  0.994433  0.984102  0.968528  0.947642  0.921675  0.891384  0.85655  0.818163  0.776032  0.730953  0.683212  
0.970112  0.326708  0.376709  0.428104  0.480099  0.532356  0.584374  0.635182  0.685038  0.732302  0.777576  0.81961  0.858002  0.892522  0.922683  0.948355  0.96906  0.984598  0.994797  0.999592  0.998945  0.992847  0.981357  0.964522  0.94264  0.915962  0.884575  0.849054  0.809729  0.766993  
0.960092  0.24185  0.287598  0.33637  0.386509  0.438303  0.490346  0.542925  0.594498  0.645261  0.694558  0.741876  0.785843  0.827293  0.865185  0.898779  0.928405  0.953053  0.97255  0.986924  0.996238  0.999979  0.998155  0.991192  0.978449  0.960644  0.93774  0.910343  0.877954  0.841769  
0.950031  0.165636  0.206789  0.250299  0.29709  0.345814  0.396433  0.448641  0.499795  0.552647  0.604418  0.654744  0.703432  0.750065  0.794044  0.834731  0.872098  0.904718  0.933042  0.957243  0.97555  0.989055  0.99734  1  0.997456  0.989031  0.975321  0.956071  0.932798  0.904455  
0.940015  0.101773  0.135605  0.17332  0.214719  0.259237  0.306278  0.355717  0.406344  0.458364  0.510629  0.5628  0.614263  0.664521  0.713051  0.759074  0.80247  0.842385  0.878468  0.910568  0.938159  0.960995  0.978696  0.991197  0.998283  0.999901  0.996024  0.986801  0.972125  0.952344  
0.93  0.0522171  0.0778393  0.108184  0.142793  0.181283  0.22335  0.26834  0.315953  0.365575  0.416661  0.468602  0.520951  0.5731  0.624417  0.674292  0.722295  0.767903  0.81058  0.849681  0.885267  0.916477  0.943063  0.964943  0.981558  0.993012  0.999017  0.999588  0.994723  0.984233  
0.920049  0.0185319  0.0352676  0.0571003  0.0837936  0.115052  0.150471  0.189872  0.232472  0.278099  0.326134  0.376152  0.427421  0.479533  0.531853  0.583805  0.634879  0.684508  0.732001  0.777073  0.819037  0.857533  0.892167  0.922404  0.948066  0.968831  0.984434  0.99467  0.999588  0.998996  
0.910042  0.00178497  0.00893393  0.0214639  0.0391806  0.0620229  0.0897144  0.121766  0.158045  0.198044  0.241362  0.287426  0.335984  0.386207  0.4378  0.489913  0.542269  0.594104  0.644943  0.694104  0.741237  0.78576  0.827028  0.864679  0.898478  0.927877  0.95257  0.972355  0.986862  0.996118  
0.900006  0.00266461  1.55168e-09  0.00253614  0.0109311  0.0245774  0.0432788  0.0670165  0.0955317  0.128615  0.165492  0.20606  0.250022  0.296628  0.345513  0.396045  0.447856  0.500081  0.552388  0.603682  0.65464  0.703519  0.749633  0.793999  0.834821  0.871505  0.904532  0.933122  0.956736  0.975442  
0.890013  0.0212319  0.00883166  0.00101278  4.61423e-05  0.00383159  0.0132301  0.0278424  0.0476411  0.0723568  0.101735  0.135599  0.173376  0.214761  0.259162  0.306365  0.355576  0.406389  0.458331  0.51082  0.562784  0.614296  0.664534  0.712985  0.758989  0.802407  0.842349  0.878605  0.910666  0.938179  
0.880028  0.0567951  0.034971  0.0182981  0.00694745  0.000943421  0.000454317  0.00540094  0.0157662  0.0314337  0.0522782  0.078138  0.108323  0.142945  0.18149  0.223552  0.268538  0.316163  0.365786  0.416897  0.468881  0.521203  0.573295  0.62437  0.674532  0.72254  0.76813  0.81073  0.850042  0.885436  
0.87  0.108203  0.0779754  0.0521233  0.0313464  0.015661  0.00538292  0.000450737  0.000977946  0.0069798  0.0184167  0.0350735  0.0568726  0.0835233  0.114848  0.150168  0.189445  0.232084  0.277797  0.325747  0.375637  0.426863  0.479051  0.531259  0.583463  0.634436  0.684114  0.731675  0.776552  0.81869  
0.860117  0.172552  0.134719  0.101115  0.0717208  0.0471395  0.0274486  0.012989  0.00377239  8.74422e-05  0.00183838  0.0090303  0.0216533  0.0394474  0.0624178  0.090051  0.122274  0.158653  0.198635  0.241976  0.288091  0.336607  0.386875  0.438422  0.490627  0.54304  0.594747  0.645609  0.694773  0.74184  
0.850168  0.248697  0.204859  0.164246  0.127425  0.0946176  0.0663387  0.0426605  0.0240187  0.0107438  0.00250502  3.07226e-06  0.00289913  0.0112559  0.0249797  0.0439391  0.0677638  0.0964924  0.129548  0.166745  0.207376  0.251393  0.298051  0.34701  0.397614  0.449203  0.501563  0.553832  0.605573  0.655428  
0.840032  0.33531  0.286908  0.240735  0.19749  0.157583  0.121486  0.088984  0.0616464  0.0389882  0.0213198  0.00836152  0.00167948  0.000116541  0.00394813  0.0132189  0.0278966  0.047758  0.0728029  0.101879  0.135591  0.173626  0.214983  0.25924  0.306526  0.35608  0.406636  0.458433  0.51081  0.563055  
0.830029  0.426507  0.375471  0.325338  0.277429  0.231718  0.189191  0.150027  0.114491  0.0834039  0.0567109  0.0350663  0.0183442  0.00704888  0.000974627  0.000437687  0.00541159  0.0157803  0.031419  0.0523384  0.0780032  0.108232  0.142844  0.181458  0.223577  0.268702  0.316255  0.365779  0.416918  0.468891  
0.820035  0.520574  0.468313  0.416287  0.36529  0.315815  0.268239  0.223017  0.180954  0.142528  0.108025  0.0777678  0.0519773  0.0312245  0.0155723  0.00531923  0.000416493  0.000969126  0.00704865  0.0187368  0.0352458  0.0570845  0.0838499  0.11496  0.150425  0.189752  0.232368  0.278463  0.326034  0.375964  
0.810013  0.613985  0.562512  0.510318  0.458042  0.406371  0.3555  0.306245  0.258906  0.214524  0.173144  0.135245  0.10163  0.0722441  0.0475459  0.0277005  0.0131896  0.00390215  0.000112212  0.0015694  0.00875686  0.0212674  0.0390891  0.0618884  0.0897857  0.121051  0.15752  0.197796  0.241101  0.287172  
0.800013  0.703269  0.654554  0.603946  0.552245  0.499866  0.447562  0.395908  0.345341  0.296446  0.25001  0.205992  0.16538  0.128114  0.0954507  0.0668644  0.0432142  0.022749  0.0108885  0.00273217  1.8016e-10  0.00274631  0.0109673  0.0245764  0.0432566  0.0670649  0.0955458  0.12857  0.16556  0.206224  
