0.814331  0.135589  0.448753  0.452861  0.459327  0.465327  0.47097  0.478009  0.484427  0.491884  0.498919  0.505969  0.512426  0.51998  0.52697  0.533304  0.539041  0.544489  0.549723  0.554319  0.558325  0.562856  0.564205  0.5662  0.567788  0.567798  0.567447  0.565704  0.564869  0.562286  
0.814331  0.135589  0.448753  0.452861  0.459327  0.465327  0.47097  0.478009  0.484427  0.491884  0.498919  0.505969  0.512426  0.51998  0.52697  0.533304  0.539041  0.544489  0.549723  0.554319  0.558325  0.562856  0.564205  0.5662  0.567788  0.567798  0.567447  0.565704  0.564869  0.562286  
0.809256  0.136735  0.447001  0.452692  0.457177  0.46286  0.469437  0.475719  0.482533  0.489435  0.496671  0.503982  0.511131  0.51811  0.525095  0.531256  0.537559  0.543848  0.549237  0.553371  0.558292  0.560667  0.563997  0.566428  0.567594  0.568433  0.568326  0.568088  0.565979  0.563723  
0.822273  0.137868  0.450352  0.455543  0.461378  0.467385  0.474569  0.480964  0.488167  0.494843  0.502426  0.509406  0.517244  0.523541  0.530244  0.537954  0.542478  0.547857  0.553602  0.557184  0.560924  0.564339  0.566289  0.567929  0.568551  0.568917  0.568332  0.567502  0.564756  0.56208  
0.809214  0.138816  0.446155  0.451124  0.456636  0.462495  0.468755  0.475481  0.482328  0.489436  0.496671  0.503976  0.511131  0.518232  0.525095  0.531766  0.538033  0.543848  0.549237  0.554101  0.558291  0.56195  0.564839  0.567081  0.568599  0.569339  0.569291  0.568536  0.566946  0.564697  
0.819565  0.138276  0.449363  0.454688  0.460408  0.466439  0.474577  0.479789  0.486871  0.49396  0.50123  0.508477  0.515419  0.522611  0.529289  0.536544  0.541676  0.547244  0.552663  0.556605  0.560768  0.561712  0.566192  0.567929  0.568944  0.569107  0.56881  0.567456  0.565447  0.562765  
0.814133  0.13857  0.447758  0.452864  0.458344  0.46446  0.470955  0.477489  0.484428  0.491723  0.498922  0.506116  0.513474  0.52033  0.52697  0.533698  0.539835  0.545679  0.550777  0.555442  0.559493  0.562853  0.565498  0.567506  0.568779  0.569279  0.569023  0.568001  0.566244  0.563751  
0.826468  0.138375  0.451544  0.45694  0.462906  0.468953  0.475909  0.482737  0.489848  0.49715  0.504394  0.511497  0.51887  0.525498  0.532003  0.538261  0.544103  0.549448  0.554774  0.558474  0.561972  0.564965  0.56706  0.568484  0.569181  0.569099  0.568267  0.566867  0.56432  0.561372  
0.809039  0.138819  0.446155  0.451124  0.456636  0.462495  0.468755  0.475481  0.482328  0.489436  0.496671  0.503976  0.511131  0.518232  0.525095  0.531766  0.538033  0.543848  0.549237  0.554101  0.558291  0.56195  0.564839  0.567081  0.568599  0.569339  0.569291  0.568536  0.566946  0.564697  
0.816664  0.137352  0.448497  0.453991  0.459724  0.465434  0.472179  0.478685  0.485841  0.492593  0.499763  0.507031  0.514289  0.521284  0.528031  0.534475  0.540187  0.545875  0.551284  0.555462  0.559781  0.563146  0.565307  0.56751  0.568547  0.568749  0.568795  0.567188  0.565366  0.562775  
0.814499  0.13857  0.447758  0.452864  0.458317  0.46446  0.470955  0.477489  0.484428  0.491723  0.498922  0.506116  0.513474  0.52033  0.52697  0.533698  0.539835  0.545679  0.550777  0.555442  0.559493  0.562853  0.565498  0.567506  0.568779  0.569279  0.569023  0.568001  0.566244  0.563751  
0.824625  0.138239  0.451143  0.456719  0.462101  0.468346  0.475465  0.481883  0.488903  0.496302  0.503346  0.510577  0.517617  0.524494  0.531151  0.537926  0.543504  0.548646  0.553585  0.557982  0.561536  0.564574  0.566731  0.568355  0.56902  0.56902  0.568262  0.566936  0.564554  0.561537  
0.812779  0.138705  0.447148  0.452279  0.45671  0.463803  0.470279  0.47675  0.483744  0.490959  0.498387  0.505406  0.512654  0.519325  0.526694  0.533134  0.53954  0.545002  0.550372  0.555442  0.558993  0.562616  0.565503  0.567505  0.568778  0.569183  0.569079  0.568195  0.566263  0.564087  
