0.249999  0.572352  0.772164  0.761402  0.747866  0.731547  0.71255  0.691571  0.668202  0.643089  0.616428  0.58841  0.559553  0.530047  0.500053  0.466713  0.440514  0.411553  0.383647  0.3567  0.331792  0.308499  0.287287  0.268485  0.252123  0.238465  0.227884  0.219854  0.215391  0.213814  
0.249999  0.572352  0.772164  0.761402  0.747866  0.731547  0.71255  0.691571  0.668202  0.643089  0.616428  0.58841  0.559553  0.530047  0.500053  0.470085  0.440514  0.411553  0.383647  0.3567  0.331792  0.308499  0.287287  0.268485  0.252123  0.238465  0.227884  0.219854  0.215391  0.213814  
0.25  0.800314  0.880634  0.865928  0.846538  0.82313  0.797726  0.767685  0.735391  0.700029  0.662814  0.623508  0.583504  0.541939  0.499981  0.458174  0.416674  0.376596  0.337522  0.299899  0.264861  0.232109  0.202571  0.176306  0.1534  0.13426  0.119423  0.107403  0.102014  0.0999533  
0.249999  0.309346  0.647139  0.643808  0.633919  0.625115  0.615075  0.603494  0.590993  0.577488  0.562974  0.548041  0.532162  0.516051  0.49999  0.484112  0.467884  0.452211  0.437481  0.422632  0.409083  0.39652  0.385047  0.374897  0.365926  0.35866  0.352857  0.348162  0.346201  0.345456  
0.249999  0.903247  0.929684  0.912623  0.89109  0.86535  0.835576  0.802079  0.765605  0.726121  0.683655  0.639589  0.593883  0.547182  0.500028  0.452546  0.406103  0.360408  0.314706  0.27419  0.234505  0.197957  0.164402  0.134763  0.108878  0.0873514  0.0705054  0.058233  0.0508386  0.0485275  
0.249999  0.445715  0.711986  0.703654  0.692994  0.680221  0.665615  0.649104  0.630852  0.611444  0.59061  0.568817  0.546137  0.523312  0.500054  0.476824  0.453934  0.431222  0.409134  0.388593  0.369193  0.350745  0.334453  0.319794  0.307089  0.296368  0.28797  0.282145  0.278228  0.277144  
0.25  0.690261  0.828213  0.814712  0.79875  0.779066  0.756427  0.73074  0.702919  0.672794  0.640768  0.606156  0.572155  0.536166  0.500005  0.463512  0.428352  0.393263  0.360105  0.327676  0.297461  0.268935  0.243619  0.221199  0.200762  0.184874  0.171772  0.160047  0.156984  0.154848  
0.249999  0.162053  0.577044  0.573678  0.570118  0.565532  0.560463  0.554018  0.547643  0.540818  0.532845  0.525119  0.517039  0.508448  0.500041  0.491401  0.483115  0.475053  0.467121  0.459664  0.452139  0.446119  0.439988  0.434442  0.430001  0.425912  0.422715  0.420725  0.419304  0.41891  
0.249999  0.952278  0.952894  0.934968  0.912413  0.885193  0.853835  0.818565  0.779807  0.738106  0.693666  0.647193  0.599008  0.549759  0.500048  0.450253  0.401001  0.353033  0.306402  0.261974  0.220188  0.181267  0.146238  0.114785  0.0879362  0.0649975  0.0471386  0.0342849  0.026426  0.0238499  
0.249999  0.510184  0.742552  0.733172  0.720888  0.706413  0.689637  0.670607  0.649889  0.627535  0.603767  0.57874  0.553142  0.526573  0.500036  0.473363  0.447061  0.421188  0.39616  0.372492  0.350081  0.329306  0.310455  0.293643  0.279104  0.266973  0.257418  0.250508  0.24636  0.244869  
0.249999  0.746217  0.854825  0.840817  0.822831  0.801897  0.777509  0.749668  0.719297  0.686681  0.651743  0.61521  0.57761  0.539026  0.500005  0.460971  0.422453  0.384624  0.348157  0.313454  0.280446  0.250467  0.222725  0.19828  0.176874  0.159132  0.145177  0.135064  0.128858  0.126288  
0.25004  0.237099  0.612812  0.613946  0.602527  0.59584  0.588099  0.579606  0.569682  0.557956  0.54816  0.536603  0.525453  0.512223  0.500048  0.487316  0.4755  0.46327  0.451845  0.443357  0.430291  0.420653  0.412119  0.404048  0.397382  0.39168  0.387167  0.384453  0.381841  0.381772  
