0.466041  0.714024  0.663864  0.609223  0.587092  0.508627  0.456729  0.404547  0.360218  0.302676  0.258282  0.213604  0.208683  0.136407  0.101958  0.0714429  0.0577479  0.0276632  0.0147833  0.00343226  0.000104966  0.00224187  0.00389869  0.0205675  0.043793  0.0651927  0.0929428  0.122766  0.155693  0.19881  
0.465645  0.714025  0.66541  0.616918  0.566728  0.513269  0.457003  0.409958  0.357202  0.302472  0.258719  0.213604  0.176614  0.135854  0.102362  0.07299  0.0467877  0.0271199  0.0146072  0.00588131  0.00010503  5.90901e-08  0.00752564  0.0205697  0.0409295  0.0609156  0.0877368  0.122701  0.155693  0.18414  
0.464849  0.714515  0.669113  0.617064  0.568289  0.513269  0.462427  0.40964  0.360348  0.312216  0.266122  0.213596  0.176611  0.136392  0.102342  0.0712057  0.0471512  0.0293456  0.0146068  0.00330592  0.000105118  4.67824e-05  0.00762183  0.020719  0.0367481  0.0609786  0.0874886  0.122729  0.155693  0.199281  
0.463898  0.727776  0.688883  0.630374  0.590433  0.525847  0.474136  0.423353  0.382231  0.322376  0.277283  0.227132  0.184094  0.151197  0.110609  0.0771574  0.0579759  0.0339216  0.0132169  0.00598294  0.00174731  5.73413e-08  0.00772261  0.0189706  0.036995  0.0591904  0.0819365  0.113209  0.146075  0.183222  
0.46317  0.731333  0.688611  0.635798  0.589911  0.534984  0.486767  0.428644  0.377702  0.326554  0.277564  0.231736  0.193702  0.152832  0.114708  0.0864693  0.0579751  0.0342974  0.0197258  0.00745584  0.000967726  4.77941e-07  0.00383007  0.0134237  0.0301132  0.0513496  0.0765097  0.111272  0.137369  0.183198  
0.462631  0.742557  0.688611  0.644462  0.590248  0.535034  0.486767  0.433338  0.382681  0.334406  0.282213  0.238059  0.194734  0.152836  0.118005  0.0864693  0.0579751  0.038409  0.0197258  0.00807537  0.000967726  1.28611e-08  0.00383007  0.0104182  0.0301096  0.0481254  0.0727041  0.108536  0.137369  0.177195  
0.462239  0.742557  0.688611  0.644263  0.594575  0.535034  0.486767  0.433338  0.382681  0.334406  0.282213  0.238059  0.194734  0.152836  0.118005  0.0864693  0.0579751  0.038409  0.0197258  0.00807537  0.000967726  1.28611e-08  0.00383007  0.0104182  0.0301096  0.0481253  0.072704  0.108536  0.137369  0.172167  
0.460955  0.751971  0.706045  0.658388  0.609327  0.555018  0.496752  0.450542  0.402419  0.348449  0.301026  0.252019  0.212356  0.165766  0.130457  0.0959857  0.0670264  0.045483  0.026766  0.0112008  0.00441303  1.40825e-05  0.00226519  0.0110624  0.028464  0.0430862  0.0570661  0.0935792  0.126224  0.164117  
0.460407  0.753218  0.705192  0.658399  0.610142  0.555018  0.508991  0.450795  0.402419  0.348619  0.301039  0.254362  0.211746  0.165866  0.13028  0.0971163  0.0670264  0.045483  0.0267655  0.0112008  0.00441304  2.87173e-06  0.00226512  0.010836  0.0281454  0.0399689  0.0645327  0.0935792  0.126333  0.164117  
0.459596  0.764313  0.719804  0.670255  0.621602  0.56828  0.510917  0.462993  0.402564  0.362407  0.300854  0.265442  0.222293  0.177182  0.142415  0.104455  0.0766289  0.0514935  0.0315543  0.0146046  0.0051814  0.000188824  0.00130191  0.00728598  0.0184097  0.0377091  0.0567196  0.0846447  0.123744  0.15405  
0.458963  0.764219  0.719804  0.670255  0.622922  0.569427  0.510531  0.466249  0.417223  0.362298  0.315169  0.265442  0.222294  0.177182  0.142709  0.108796  0.0766292  0.0515019  0.0315543  0.0146046  0.00512631  0.00018888  0.00130192  0.00728641  0.0185127  0.0350383  0.0567041  0.0840631  0.115151  0.152385  
0.458517  0.77078  0.719958  0.684181  0.629705  0.577285  0.523351  0.466156  0.417223  0.369887  0.316034  0.265519  0.226973  0.177182  0.140769  0.108796  0.0789129  0.0534974  0.0315543  0.0157007  0.00512631  0.000288866  0.000811226  0.00728636  0.0184286  0.036179  0.0567052  0.0840631  0.115261  0.152385  
0.457448  0.780422  0.732401  0.690066  0.640682  0.586563  0.541005  0.483566  0.432596  0.379041  0.33114  0.282028  0.222769  0.191994  0.154132  0.116874  0.0940808  0.0557857  0.0393959  0.0169468  0.0080681  0.000361931  6.60864e-06  0.0045593  0.0141504  0.0312783  0.0518376  0.0760259  0.105899  0.138251  
0.456948  0.780422  0.739019  0.690066  0.640682  0.586557  0.541005  0.487397  0.432596  0.381056  0.33114  0.28203  0.23849  0.191636  0.154432  0.116874  0.0821494  0.0630914  0.0398253  0.0165176  0.00813434  0.000181531  6.60117e-06  0.0045593  0.0141504  0.0312783  0.0518558  0.0769244  0.105899  0.138246  
0.456147  0.794039  0.735992  0.700135  0.65294  0.602107  0.554017  0.497767  0.440831  0.391357  0.346988  0.293184  0.250563  0.204957  0.160873  0.126734  0.0913655  0.0642029  0.0409861  0.0230036  0.0100981  0.00307036  0.0045598  0.00210305  0.0117412  0.0257936  0.0421905  0.0688304  0.0950167  0.132168  
0.455518  0.794039  0.747892  0.700135  0.654922  0.602107  0.554017  0.497767  0.440831  0.397737  0.346988  0.295281  0.250563  0.204957  0.160873  0.126734  0.0913655  0.0642029  0.0409861  0.0233984  0.0100981  0.00128653  0.00774194  0.00210305  0.0117412  0.0257936  0.0421905  0.0688304  0.0950167  0.132168  
0.454606  0.801882  0.762761  0.711533  0.668296  0.611236  0.566544  0.511279  0.462075  0.403865  0.359423  0.307338  0.261425  0.213494  0.161359  0.134541  0.102794  0.0703874  0.0477155  0.0280853  0.0121957  0.00442174  9.94912e-06  0.000484238  0.00762637  0.0220496  0.0381875  0.0636743  0.0921952  0.122603  
