0.382545  1.33653e-18  1.14482e-24  1.78034e-81  8.37457e-141  1.379e-41  8.16859e-22  6.49907e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.382545  1.33653e-18  1.14482e-24  1.78034e-81  8.37457e-141  1.379e-41  8.16859e-22  6.49907e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.143004  4.47286e-18  1.14482e-24  1.78034e-81  9.68362e-141  1.379e-41  8.16859e-22  6.52014e-142  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.711853  4.14037e-17  1.14482e-24  1.78034e-81  7.18241e-141  1.379e-41  8.16859e-22  6.12749e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.0621415  4.15051e-17  1.14482e-24  1.78034e-81  1.31123e-141  1.379e-41  8.16859e-22  1.4658e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.542261  1.31393e-18  1.14482e-24  1.78034e-81  9.17568e-141  1.379e-41  8.16859e-22  3.19293e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.248402  4.45899e-18  1.14482e-24  1.78034e-81  1.31123e-141  1.379e-41  8.16859e-22  1.4658e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.869194  2.34139e-18  1.14482e-24  1.78034e-81  8.37457e-141  1.379e-41  8.16859e-22  6.49907e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.0290713  3.35247e-18  1.14482e-24  1.78034e-81  7.19831e-141  1.379e-41  8.16859e-22  9.69692e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.459887  1.33653e-18  1.14482e-24  1.78034e-81  8.37457e-141  1.379e-41  8.16859e-22  6.49907e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.192284  4.15051e-17  1.14482e-24  1.78034e-81  1.31123e-141  1.379e-41  8.16859e-22  1.4658e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.793261  4.31404e-18  1.14482e-24  1.78034e-81  1.43508e-141  1.379e-41  8.16859e-22  9.46265e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.0998747  3.35727e-18  1.14482e-24  1.78034e-81  7.07824e-141  1.379e-41  8.16859e-22  6.78841e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.627231  1.31393e-18  1.14482e-24  1.78034e-81  9.17568e-141  1.379e-41  8.16859e-22  3.19293e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.311819  3.41257e-18  1.14482e-24  1.78034e-81  1.31123e-141  1.379e-41  8.16859e-22  1.4658e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.938278  3.98823e-17  1.14482e-24  1.78034e-81  5.3284e-141  1.379e-41  8.16859e-22  8.29995e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.0140745  2.92883e-18  1.14482e-24  1.78034e-81  7.07824e-141  1.379e-41  8.16859e-22  6.78841e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.420466  1.94014e-18  1.14482e-24  1.78034e-81  7.07824e-141  1.379e-41  8.16859e-22  6.78841e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
0.166829  3.9914e-17  1.14482e-24  1.78034e-81  1.31123e-141  1.379e-41  8.16859e-22  1.4658e-141  8.30261e-20  1.45143e-39  8.23903e-19  2.13255e-52  
