1  0.603957  0.653801  0.70326  0.749689  0.793969  0.834433  0.871491  0.904365  0.932994  0.956739  0.975479  0.989576  0.997289  1  0.997309  0.98891  0.975608  0.956977  0.933004  0.904682  0.871586  0.834446  0.793827  0.750318  0.703296  0.654476  0.603946  0.552225  0.499893  
0.999197  0.596738  0.647282  0.696423  0.743318  0.787767  0.828839  0.866869  0.900034  0.929215  0.953631  0.972978  0.9875  0.996628  0.999966  0.997976  0.990669  0.977857  0.959734  0.936833  0.909009  0.876559  0.8403  0.799811  0.756452  0.710304  0.661808  0.611289  0.559651  0.507632  
0.998388  0.588905  0.63997  0.690138  0.736604  0.781478  0.823065  0.86128  0.895374  0.925304  0.950342  0.970515  0.98554  0.995454  0.999784  0.998645  0.992035  0.982183  0.962627  0.940204  0.913345  0.881378  0.845719  0.806024  0.763012  0.717212  0.668894  0.618938  0.567276  0.515112  
0.997577  0.581541  0.63261  0.682258  0.729846  0.775386  0.817333  0.855976  0.890901  0.921252  0.946734  0.967926  0.983761  0.994536  0.999486  0.999167  0.9933  0.982127  0.965538  0.944116  0.917543  0.886482  0.851099  0.812073  0.769539  0.724346  0.675991  0.626174  0.574975  0.522787  
0.996773  0.574013  0.625359  0.675268  0.723207  0.768806  0.811299  0.850621  0.885712  0.917036  0.943469  0.965249  0.981819  0.993109  0.99909  0.999519  0.994497  0.984043  0.968357  0.947613  0.921621  0.891363  0.856618  0.817837  0.775664  0.730702  0.683227  0.633528  0.582501  0.530377  
0.995964  0.5665  0.617898  0.668064  0.716528  0.762352  0.805332  0.845089  0.88102  0.912878  0.940207  0.962461  0.979767  0.991841  0.998651  0.999809  0.995641  0.985972  0.970907  0.950696  0.925672  0.895995  0.861837  0.823799  0.782244  0.737547  0.690138  0.640715  0.589906  0.537963  
0.995159  0.559019  0.610536  0.660864  0.709476  0.75575  0.79933  0.839492  0.876071  0.908485  0.936316  0.959434  0.977517  0.990291  0.997922  0.999972  0.99651  0.987726  0.97344  0.953956  0.929627  0.900513  0.867011  0.829528  0.788405  0.74421  0.697188  0.648069  0.597331  0.545616  
0.994348  0.551329  0.603068  0.653561  0.702534  0.74925  0.793236  0.833906  0.870966  0.904184  0.932567  0.956403  0.975341  0.988903  0.997167  1  0.997357  0.989318  0.975762  0.957016  0.933452  0.90504  0.872195  0.835241  0.794582  0.750815  0.704151  0.655336  0.604874  0.553155  
0.993544  0.543828  0.595645  0.646436  0.695584  0.742725  0.786985  0.828226  0.865864  0.899482  0.928727  0.953217  0.972861  0.987249  0.996302  0.999926  0.998139  0.990836  0.978105  0.960164  0.937226  0.909562  0.877181  0.840774  0.80071  0.757355  0.711099  0.662472  0.612179  0.560707  
0.992735  0.536265  0.588166  0.639076  0.68856  0.73598  0.780723  0.822487  0.860602  0.894818  0.924722  0.950049  0.97027  0.985502  0.995324  0.999817  0.998698  0.992192  0.980282  0.963113  0.940938  0.913824  0.88213  0.846364  0.806772  0.763851  0.71797  0.669748  0.619647  0.568346  
0.991926  0.528508  0.580625  0.631725  0.681699  0.72922  0.774452  0.816556  0.855333  0.890136  0.920676  0.94663  0.967711  0.983552  0.994283  0.999511  0.999195  0.993421  0.982308  0.966278  0.944446  0.917893  0.887065  0.851812  0.812721  0.770416  0.72482  0.676866  0.627102  0.575744  
0.99112  0.521047  0.573244  0.624509  0.674342  0.722494  0.768003  0.81048  0.849763  0.885382  0.916493  0.943095  0.965275  0.981616  0.993064  0.999282  0.999564  0.994644  0.984283  0.968556  0.947806  0.922295  0.891734  0.857068  0.818675  0.776625  0.731582  0.684008  0.634373  0.583214  
0.990311  0.513373  0.565629  0.617019  0.667172  0.715623  0.761373  0.804832  0.844321  0.880417  0.912263  0.939598  0.96201  0.979521  0.991735  0.99851  0.999818  0.995721  0.986153  0.97123  0.951143  0.926152  0.896487  0.862558  0.824382  0.782988  0.738343  0.691049  0.641673  0.590765  
