0.859261  0.760288  9.32165e-17  1.91731e-17  6.83956e-19  8.81518e-18  2.84108e-17  6.51995e-18  3.77612e-17  3.42646e-18  5.47938e-17  5.27421e-18  6.51939e-18  8.80566e-19  1.41432e-17  7.93663e-17  6.06439e-18  3.32922e-18  1.61132e-18  3.13391e-17  1.04073e-17  4.98013e-17  
0.859401  0.251411  7.63446e-18  2.09856e-17  2.09073e-17  8.82542e-18  1.53026e-16  1.38816e-19  3.84304e-17  1.29064e-17  5.59043e-17  5.30735e-18  6.51658e-18  3.85832e-18  1.41464e-17  7.21308e-17  4.0914e-18  1.70213e-17  1.71221e-18  2.91801e-17  1.03213e-17  4.97447e-17  
0.859256  0.789155  0  1.90385e-17  6.60713e-19  8.81495e-18  2.70657e-17  6.5145e-18  3.84367e-17  3.43653e-18  4.67465e-17  5.07219e-18  6.52008e-18  8.50072e-19  1.41466e-17  8.09465e-17  4.06893e-18  2.2414e-18  1.60475e-18  3.12253e-17  1.15764e-17  4.98071e-17  
0.859401  0.251411  7.60457e-18  2.12655e-17  2.09073e-17  8.79086e-18  1.53027e-16  9.84073e-17  3.84304e-17  1.27643e-17  5.5878e-17  5.33985e-18  6.51777e-18  3.00581e-18  1.40897e-17  4.05505e-17  5.95393e-18  1.34938e-17  1.69955e-18  3.0168e-17  1.17072e-17  4.97214e-17  
0.85932  0.728124  5.04543e-18  1.89578e-17  7.71462e-19  8.8159e-18  3.01657e-17  1.04636e-19  3.77739e-17  3.22441e-18  5.60204e-17  5.34188e-18  6.69177e-18  3.03148e-18  1.41426e-17  7.02216e-17  6.03388e-18  1.70247e-17  1.60941e-18  3.65526e-17  1.03132e-17  4.97629e-17  
0.8594  0.100701  7.62623e-18  2.12227e-17  1.98173e-18  8.49067e-18  1.53025e-16  8.17276e-18  3.70282e-17  1.3681e-17  5.58896e-17  5.27096e-18  6.51658e-18  3.91766e-18  1.40959e-17  7.43776e-17  5.98637e-18  1.54377e-17  1.72359e-18  3.56141e-17  1.18306e-17  4.87519e-17  
0.859398  0.833063  7.58415e-18  1.96187e-17  2.10071e-17  8.81125e-18  2.33361e-17  8.06732e-18  3.84304e-17  3.75614e-18  5.48568e-17  5.27305e-18  6.52485e-18  2.66063e-19  1.41429e-17  4.06062e-17  6.0648e-18  6.21007e-17  1.61413e-18  3.08613e-17  1.17071e-17  4.98832e-17  
0.85934  0.698091  3.50145e-18  1.90652e-17  8.09352e-19  8.82549e-18  1.51953e-16  1.00995e-19  3.71772e-17  2.0368e-17  5.58693e-17  5.00758e-18  6.6921e-18  7.60502e-19  1.40839e-17  7.21328e-17  4.88932e-18  1.63828e-17  1.6013e-18  3.60484e-17  1.17358e-17  4.86257e-17  
0.859234  0.767614  5.30107e-18  1.87305e-17  1.65105e-18  8.81066e-18  1.29921e-16  7.12329e-18  3.62665e-17  3.74459e-18  5.54798e-17  4.95604e-18  6.51225e-18  1.77781e-19  1.40766e-17  3.63071e-17  6.03045e-18  6.7357e-18  1.61331e-18  3.11925e-17  5.70664e-18  4.83505e-17  
0.8594  0.251411  5.40587e-18  1.86634e-17  2.39762e-18  8.82567e-18  1.27442e-16  9.96062e-17  3.84304e-17  1.37886e-17  5.58709e-17  5.0217e-18  6.54626e-18  3.68415e-18  1.40951e-17  7.12384e-17  4.21742e-18  1.3492e-17  1.72493e-18  3.5996e-17  1.17503e-17  4.85802e-17  
0.859233  0.796502  4.01123e-18  1.91743e-17  1.3091e-18  8.81066e-18  2.74184e-17  6.47156e-18  3.62661e-17  3.38193e-18  5.47988e-17  5.27722e-18  6.51148e-18  1.90881e-19  1.40768e-17  7.88422e-17  6.03047e-18  5.81176e-17  1.61125e-18  3.11934e-17  5.73559e-18  4.83459e-17  
0.859186  0.638862  9.6896e-17  1.9559e-17  2.11252e-17  3.65943e-18  3.11524e-17  3.81284e-17  3.83692e-17  4.65984e-18  5.47819e-17  4.64693e-18  6.51509e-18  1.72875e-19  1.40794e-17  5.29171e-17  1.03858e-17  5.83036e-17  1.74149e-18  3.56193e-17  1.12793e-17  4.9628e-17  
0.85923  0.736768  3.52539e-18  1.85844e-17  1.30534e-18  8.80496e-18  1.28769e-16  8.33831e-18  3.62664e-17  3.74254e-18  5.54795e-17  5.30614e-18  6.51149e-18  1.89445e-19  1.40766e-17  3.63094e-17  6.03045e-18  7.19027e-18  1.6017e-18  3.11926e-17  5.86566e-18  4.8393e-17  
0.8594  0.145368  0  1.86357e-17  2.32018e-18  3.95986e-18  1.27493e-16  9.93998e-17  6.7311e-18  2.30388e-18  5.47513e-17  4.94041e-18  6.51746e-18  8.96431e-19  1.40949e-17  4.11385e-17  4.62315e-18  1.27453e-17  1.72294e-18  3.59966e-17  6.07524e-18  4.99039e-17  
0.859214  0.812377  5.97142e-18  1.92981e-17  3.52222e-19  8.78698e-18  2.61785e-17  6.43453e-18  3.62948e-17  3.27798e-18  5.4799e-17  5.31714e-18  6.51149e-18  1.91932e-19  1.40806e-17  3.62202e-17  6.03037e-18  5.78707e-17  1.61235e-18  3.58434e-17  5.86474e-18  4.97323e-17  
0.859356  0.672575  7.64511e-18  2.1125e-17  1.84072e-18  8.49599e-18  1.2819e-16  1.95244e-19  3.71749e-17  1.81555e-18  5.58329e-17  1.09433e-17  6.56991e-18  3.57867e-18  1.40949e-17  4.06571e-17  4.31928e-18  1.54971e-17  1.72567e-18  3.56297e-17  1.17515e-17  4.85828e-17  
0.859249  0.752759  9.49843e-17  1.92147e-17  6.96561e-19  8.81248e-18  2.93948e-17  2.53082e-17  3.92035e-17  3.73312e-18  5.48491e-17  1.14621e-17  6.56951e-18  2.83063e-19  1.40781e-17  3.1214e-17  3.91312e-18  1.76764e-17  1.59267e-18  3.12291e-17  5.85974e-18  4.83962e-17  
0.8594  0.235187  6.92064e-20  4.05442e-17  1.18611e-18  1.46067e-17  1.52499e-16  9.93858e-17  3.9633e-17  1.8942e-18  5.47779e-17  6.97792e-18  6.51768e-18  8.95893e-19  1.40949e-17  4.11624e-17  4.59957e-18  1.35534e-17  1.72276e-18  3.55354e-17  5.85158e-18  4.96568e-17  
0.859238  0.781962  5.30847e-18  1.86008e-17  1.64796e-18  8.80513e-18  1.29744e-16  7.13794e-18  3.62665e-17  3.74462e-18  5.54843e-17  4.77107e-18  6.51128e-18  1.48193e-19  1.40766e-17  3.13356e-17  1.02156e-17  4.36752e-17  1.60424e-18  3.11897e-17  5.70833e-18  4.97965e-17  
0.8594  0.251411  8.80253e-17  1.86633e-17  1.18612e-18  9.10415e-18  1.28915e-16  9.94046e-17  5.54074e-18  1.81605e-18  5.4752e-17  1.02442e-17  6.58725e-18  8.96039e-19  1.40949e-17  4.11284e-17  4.59991e-18  1.82355e-17  1.72495e-18  3.60249e-17  5.86204e-18  4.85809e-17  
0.859222  0.718899  3.5293e-18  1.85171e-17  1.30453e-18  8.80496e-18  2.61496e-17  8.43242e-18  3.90782e-17  3.75665e-18  5.54636e-17  5.31212e-18  6.51148e-18  1.83762e-19  1.40768e-17  3.64672e-17  5.91704e-18  1.7394e-17  1.60193e-18  3.1171e-17  5.86565e-18  4.82723e-17  
0.8594  0.052142  4.93984e-18  4.06586e-17  1.20444e-18  9.52555e-18  1.52416e-16  9.95597e-17  3.70362e-17  1.92792e-18  5.47774e-17  7.73602e-18  6.51767e-18  8.95897e-19  1.40967e-17  7.19711e-17  4.59755e-18  1.84239e-17  1.72277e-18  3.56202e-17  5.89492e-18  4.8594e-17  
0.838455  0.859241  4.67296e-18  4.41552e-16  8.35316e-17  2.35062e-17  1.90073e-17  3.01284e-16  6.47876e-18  1.06937e-17  3.74539e-17  3.52817e-17  9.64972e-18  5.55538e-18  2.70393e-17  1.61876e-19  1.94117e-16  1.571e-17  1.74357e-18  3.70301e-17  2.13468e-17  4.87977e-17  
0.859269  0.703647  5.36556e-18  3.95338e-17  1.50401e-18  8.79467e-18  2.60435e-17  1.00839e-18  3.91677e-17  1.33766e-18  3.42143e-18  1.16831e-17  6.56951e-18  3.19342e-18  1.40923e-17  2.99296e-17  4.30873e-18  1.78369e-17  1.59275e-18  3.55635e-17  5.92991e-18  4.84706e-17  
0.786901  0.808245  1.37865e-17  3.70174e-16  8.17833e-17  8.41487e-18  2.48268e-18  2.54779e-17  8.67692e-17  1.07659e-17  4.96868e-17  6.09843e-17  1.16399e-17  5.13235e-18  2.20395e-16  5.01307e-17  1.61237e-17  1.56936e-17  2.44084e-19  4.05541e-17  4.94069e-18  4.93612e-17  
0.8594  0.25141  2.35972e-18  1.86623e-17  1.17653e-18  3.73465e-18  1.27475e-16  1.03801e-16  6.17745e-18  1.3943e-18  5.47781e-17  1.05614e-16  6.51732e-18  8.48674e-19  1.40951e-17  5.31189e-17  4.5974e-18  1.82355e-17  1.72361e-18  3.56202e-17  5.86724e-18  4.85814e-17  
0.792256  0.859302  4.65361e-18  5.04049e-17  8.22903e-17  2.35875e-17  1.21246e-17  1.34895e-17  6.47842e-18  1.06941e-17  2.56295e-17  3.53815e-17  9.65944e-18  4.69941e-18  2.62731e-17  6.96654e-17  1.93716e-16  1.56977e-17  1.27452e-18  1.34557e-16  9.33587e-18  4.87699e-17  
0.85929  0.648381  4.76412e-18  4.05817e-17  2.25107e-17  3.63626e-18  3.13173e-17  2.54993e-17  6.74249e-18  4.9745e-18  4.67488e-18  5.55117e-18  6.56953e-18  1.63639e-19  1.40948e-17  3.70604e-17  4.30572e-18  4.37674e-17  1.58992e-18  3.54748e-17  6.23881e-18  4.86342e-17  
0.785298  0.769097  1.47228e-17  3.66701e-16  8.03362e-17  7.50909e-18  9.05777e-18  2.55102e-17  8.53837e-17  8.62213e-18  1.75919e-17  6.08532e-17  1.15578e-17  7.29674e-19  2.11848e-16  4.87908e-17  4.8839e-18  1.5086e-17  2.44082e-19  3.57768e-17  1.14684e-17  4.5814e-17  
0.8594  0.166919  4.60271e-18  3.97605e-17  2.40691e-18  9.52232e-18  1.28069e-16  9.93857e-17  5.49542e-18  1.81531e-18  5.4773e-17  1.00951e-17  6.5219e-18  8.95893e-19  1.40949e-17  5.31893e-17  4.6011e-18  1.85379e-17  1.72069e-18  3.60402e-17  5.86933e-18  4.96568e-17  
0.805812  0.859189  6.92437e-18  6.36787e-17  8.13935e-17  3.88297e-18  1.21532e-17  3.0679e-16  6.54308e-18  2.5647e-18  2.60579e-17  5.59781e-17  9.64472e-18  1.07703e-16  2.25276e-16  6.93515e-17  1.43929e-16  1.55829e-17  6.8057e-19  3.22638e-17  1.13361e-17  5.16488e-18  
0.859254  0.67954  5.75847e-18  3.90289e-17  1.20606e-18  8.94578e-18  2.96645e-17  9.11825e-19  3.9237e-17  1.33646e-18  4.3659e-18  1.11362e-17  6.51112e-18  3.09698e-18  1.40932e-17  3.70605e-17  5.83015e-18  1.75877e-17  1.60863e-18  3.61506e-17  5.93594e-18  4.86872e-17  
0.744524  0.859281  4.66797e-18  2.567e-17  8.27403e-17  3.37921e-18  1.32199e-16  3.60926e-18  6.49059e-18  4.18721e-18  2.45667e-17  3.09749e-17  9.63185e-18  5.0759e-18  2.044e-16  7.10161e-17  1.93713e-16  1.5801e-17  1.27032e-18  1.34762e-16  2.12066e-16  4.8682e-17  
0.827529  0.251336  2.31069e-18  3.97633e-17  2.30119e-18  3.5483e-18  1.56083e-16  9.81763e-17  3.91661e-17  1.36074e-18  5.47778e-17  7.00595e-18  6.51761e-18  8.66986e-19  1.40791e-17  5.33395e-17  5.50003e-18  1.82347e-17  1.72334e-18  3.55412e-17  5.86632e-18  5.13276e-17  
0.766552  0.859227  6.78683e-18  5.16291e-17  8.37341e-17  3.89674e-18  1.91076e-17  5.02922e-16  6.47725e-18  1.05865e-17  3.34206e-17  5.19533e-17  9.63124e-18  1.0441e-16  8.48515e-17  6.77503e-17  1.44657e-16  1.82552e-17  1.72047e-18  3.70169e-17  2.13623e-17  4.86464e-17  
0.8594  0.25141  2.3584e-18  3.97524e-17  1.98243e-18  3.54834e-18  1.53354e-16  1.01905e-16  3.91653e-17  1.3897e-18  5.47778e-17  7.00697e-18  6.51761e-18  8.66994e-19  1.40792e-17  5.30894e-17  4.59698e-18  1.83795e-17  1.72334e-18  3.55413e-17  5.86912e-18  5.13276e-17  
0.717474  0.827056  7.17848e-18  3.53145e-17  3.17372e-19  1.75119e-18  1.1294e-17  1.41191e-17  5.6991e-18  4.9589e-18  4.6142e-17  2.38698e-18  7.00144e-18  6.10568e-18  1.49738e-17  8.44411e-17  2.32422e-16  1.45556e-17  1.62316e-18  3.92795e-17  2.13652e-16  4.82077e-17  
0.803697  0.0821445  4.36019e-18  4.08353e-17  2.4059e-18  3.27913e-18  1.52651e-16  1.01337e-16  5.47728e-18  1.8102e-18  5.47196e-17  8.6169e-18  6.59888e-18  8.8251e-17  7.04266e-18  4.14047e-17  4.64319e-18  1.84293e-17  2.82279e-17  3.58668e-17  2.34479e-17  4.86142e-17  
0.811864  0.859292  4.58625e-18  2.93204e-17  2.68101e-17  3.07712e-18  1.38745e-17  1.32744e-17  6.10094e-18  1.09554e-17  2.56297e-17  3.55694e-17  9.64453e-18  8.52492e-17  2.09106e-17  6.58649e-17  1.89566e-16  1.54661e-17  1.2838e-18  3.88737e-17  1.20201e-17  4.87444e-17  
0.723073  0.764502  6.71086e-18  2.81645e-16  2.13191e-18  8.77721e-18  9.06201e-18  2.56672e-17  8.65414e-17  5.35735e-18  4.54655e-17  6.40469e-17  9.74049e-18  1.11442e-19  7.27081e-18  2.31559e-17  4.48561e-18  1.51425e-17  1.59321e-18  3.60524e-17  1.2063e-17  5.20187e-17  
0.733717  0.859183  6.79775e-18  4.27122e-16  1.11426e-18  4.13676e-18  1.21764e-17  4.83823e-16  6.54303e-18  2.55472e-18  3.35828e-17  3.9424e-17  9.64473e-18  1.04544e-16  2.25518e-16  6.77709e-17  1.43932e-16  1.56205e-17  6.72973e-19  3.2266e-17  1.13462e-17  2.73958e-18  
0.772478  0.251007  7.30006e-18  4.05187e-17  2.30233e-18  3.5485e-18  1.54424e-16  9.81752e-17  3.91657e-17  1.36053e-18  5.47699e-17  6.9936e-18  6.5192e-18  8.65332e-19  7.07596e-18  5.33404e-17  5.50003e-18  1.82347e-17  1.72334e-18  3.55412e-17  2.37488e-17  5.11949e-17  
0.76143  0.859302  4.65366e-18  5.43634e-17  8.22904e-17  2.35875e-17  1.21244e-17  1.60473e-17  6.4791e-18  1.06941e-17  2.56295e-17  3.53813e-17  9.65759e-18  4.69941e-18  2.02925e-17  4.60777e-19  1.9372e-16  1.56977e-17  1.01185e-18  1.37079e-16  1.26366e-17  4.87698e-17  
0.760069  0.667548  7.57218e-17  4.47455e-17  1.78717e-16  3.66991e-18  3.13529e-17  1.17233e-16  3.97804e-17  1.64832e-18  6.90511e-18  5.06806e-18  6.3304e-18  1.4774e-19  1.40951e-17  3.4536e-17  4.35946e-18  4.61207e-17  2.6405e-18  3.54578e-17  6.18402e-18  4.84971e-17  
0.695231  0.859243  4.48546e-18  4.02193e-16  3.52448e-19  1.97751e-18  1.83114e-17  1.5649e-17  6.15579e-18  1.04563e-17  2.6812e-17  2.0278e-16  1.15747e-17  9.02683e-17  1.54893e-17  4.70795e-17  6.52959e-17  1.56898e-17  1.02891e-18  3.9245e-17  2.14577e-16  5.19846e-17  
0.728721  0.163413  6.96528e-18  5.37946e-17  2.0971e-17  3.60887e-18  1.30986e-17  1.00811e-16  6.54381e-18  1.33229e-18  2.51818e-17  3.16662e-18  1.2484e-17  4.11005e-18  7.16452e-18  6.63959e-17  4.9363e-18  1.82478e-17  4.0791e-18  3.54874e-17  1.13434e-17  4.8856e-17  
0.775862  0.859257  7.05914e-18  5.23781e-17  2.67669e-17  3.82639e-18  1.92698e-17  8.21135e-17  6.40484e-18  1.10999e-17  3.71413e-17  5.34577e-17  9.63122e-18  6.34347e-18  3.36634e-18  6.63943e-17  3.4888e-16  1.79403e-17  1.28399e-18  2.18999e-17  1.20246e-17  4.70168e-17  
0.659464  0.793769  2.39884e-18  3.85457e-17  2.2922e-18  3.36394e-18  1.38951e-16  8.12667e-17  3.40696e-18  1.75759e-18  2.64114e-17  6.89392e-18  6.67266e-18  7.85461e-17  8.0223e-17  5.39018e-17  2.19214e-16  1.78663e-17  3.02256e-17  3.63323e-17  1.23502e-17  4.7776e-17  
0.696924  0.859264  6.88431e-18  3.03887e-16  3.66107e-19  4.33043e-18  1.22994e-16  7.78277e-17  5.99675e-18  3.92419e-18  2.61031e-17  3.53834e-17  9.6444e-18  1.12467e-16  9.57574e-17  7.13907e-17  7.44165e-17  1.78507e-17  1.73156e-18  3.92571e-17  1.91615e-17  4.86796e-17  
0.704817  0.251199  2.38306e-18  3.97893e-17  2.29308e-18  3.5485e-18  1.53346e-16  9.81769e-17  4.04948e-17  1.38914e-18  5.48726e-17  6.0112e-18  6.63019e-18  8.6346e-19  1.43389e-17  5.33407e-17  5.52657e-18  1.82374e-17  1.69429e-18  3.58473e-17  4.51848e-18  5.13276e-17  
0.725644  0.85919  6.92517e-18  4.02972e-17  8.08769e-17  4.48577e-18  1.16682e-16  8.34167e-17  6.54308e-18  2.04613e-18  2.58362e-17  5.51059e-17  9.65858e-18  1.08219e-16  8.43201e-17  6.93516e-17  1.46668e-16  1.57796e-17  1.02979e-18  3.94686e-17  1.91398e-17  4.87473e-17  
0.699687  0.662898  8.74721e-18  3.97761e-17  2.29316e-18  3.61876e-18  4.41529e-17  1.38875e-17  3.66546e-17  1.72288e-18  5.42257e-17  2.98891e-17  9.48475e-18  2.19935e-18  8.71265e-17  4.05989e-17  5.31788e-17  4.62016e-17  1.08701e-18  1.66472e-17  4.66534e-18  5.13274e-17  
0.647527  0.8594  6.88229e-18  1.57251e-17  2.29982e-18  3.36618e-18  1.34324e-16  1.00838e-18  6.13796e-18  1.04758e-17  2.49097e-17  3.10803e-17  9.64411e-18  8.21286e-17  8.48625e-17  5.35669e-17  6.17369e-17  1.79632e-17  1.73198e-18  3.6351e-17  1.21289e-17  4.86629e-17  
0.679017  0.0408297  4.37168e-18  4.0197e-17  1.46076e-18  3.2489e-18  3.73241e-17  1.23203e-17  3.88848e-17  1.20509e-18  2.6155e-17  5.32603e-18  6.52132e-18  8.01573e-17  1.39704e-17  5.31048e-17  5.96062e-18  1.80212e-17  2.23354e-18  3.64141e-17  1.16805e-17  5.13695e-17  
0.833476  0.859253  7.11206e-18  5.2298e-17  8.82657e-17  2.44217e-17  1.92228e-17  7.93406e-17  6.41288e-18  1.11009e-17  3.75369e-17  5.17329e-17  9.63123e-18  6.20864e-18  3.72216e-18  6.63938e-17  1.93594e-16  1.57122e-17  1.74672e-18  2.10689e-17  2.02339e-16  4.9046e-17  
0.25141  0.8594  6.8832e-18  1.57251e-17  2.29991e-18  3.36637e-18  1.34166e-16  8.31053e-17  6.13803e-18  1.04807e-17  2.49125e-17  3.10808e-17  9.63246e-18  7.82753e-17  8.47781e-17  5.35659e-17  6.17362e-17  1.79653e-17  1.73198e-18  3.58672e-17  1.21347e-17  4.70758e-17  
0.699442  0.859268  6.88486e-18  2.8504e-16  2.6675e-19  4.33534e-18  1.27611e-16  7.79337e-17  6.15151e-18  3.71981e-18  2.61685e-17  3.54421e-17  9.65811e-18  1.1226e-16  1.88759e-17  7.13977e-17  6.98042e-17  1.58655e-17  1.2982e-18  3.9257e-17  1.6667e-17  4.89613e-17  
0.25141  0.686223  6.87275e-18  1.64121e-17  1.49914e-18  3.03628e-18  3.77451e-18  1.517e-18  6.10423e-18  1.06173e-17  2.51743e-17  5.97531e-18  1.2441e-17  8.30019e-17  6.94511e-18  5.34693e-17  6.02277e-17  1.82459e-17  1.72853e-18  3.58675e-17  1.21121e-17  4.87105e-17  
0.742525  0.859259  4.645e-18  3.96888e-16  8.34756e-17  3.82528e-18  2.02897e-17  1.6072e-17  6.39474e-18  1.06892e-17  3.67118e-17  3.55639e-17  9.64335e-18  1.21123e-17  2.77834e-17  6.93075e-17  1.91753e-16  1.58002e-17  1.28654e-18  1.35456e-16  2.21664e-17  4.87635e-17  
0.251204  0.803326  7.41752e-18  3.99447e-17  2.29978e-18  3.38415e-18  1.35168e-16  8.30392e-17  6.10256e-18  2.12489e-18  2.69134e-17  6.89076e-18  9.73247e-18  7.87484e-17  1.92497e-18  5.35672e-17  0  1.79632e-17  1.73192e-18  3.58756e-17  1.21364e-17  4.87405e-17  
0.63495  0.859279  6.88436e-18  6.01375e-18  2.26686e-18  3.36533e-18  1.34321e-16  1.65871e-17  6.15451e-18  1.04754e-17  2.49643e-17  3.0965e-17  9.65431e-18  1.1565e-16  1.54629e-17  4.53332e-17  6.57762e-17  1.79776e-17  1.70443e-18  3.92436e-17  2.14964e-16  4.86796e-17  
0.251409  0.251409  7.41748e-18  3.85541e-17  2.29975e-18  3.03628e-18  1.9247e-18  9.67814e-19  6.76492e-18  2.0322e-18  2.51741e-17  5.97531e-18  1.24911e-17  8.30038e-17  7.05512e-18  5.34693e-17  4.94838e-18  1.82459e-17  1.75137e-18  3.58555e-17  2.344e-17  4.87073e-17  
0.767305  0.859269  4.59945e-18  2.8505e-16  2.97025e-18  2.35518e-17  1.29223e-16  7.74726e-17  6.16767e-18  3.72361e-18  2.6192e-17  3.54629e-17  9.65801e-18  7.62923e-17  1.85933e-17  6.93883e-17  8.15223e-17  1.58674e-17  1.27907e-18  4.035e-17  1.26985e-17  4.89674e-17  
0.25141  0.8594  6.88289e-18  1.57251e-17  2.29976e-18  3.38247e-18  1.34325e-16  8.15898e-17  6.10346e-18  1.04758e-17  2.49123e-17  3.10803e-17  9.64258e-18  8.15232e-17  8.49295e-17  5.35669e-17  5.29417e-17  1.79632e-17  1.73198e-18  3.63506e-17  1.22647e-17  4.87474e-17  
0.634146  0.859288  6.84854e-18  3.69609e-17  2.72758e-19  3.47907e-18  1.34323e-16  1.58102e-17  6.14312e-18  1.04816e-17  2.62235e-17  3.56979e-17  9.66141e-18  0  8.65649e-17  4.76216e-17  2.03783e-16  1.82526e-17  1.037e-18  3.85351e-17  1.89804e-17  4.87435e-17  
0.251409  0.251409  7.41748e-18  3.85541e-17  2.29975e-18  3.03628e-18  1.9247e-18  9.67814e-19  6.76492e-18  2.0322e-18  2.51741e-17  5.97531e-18  1.24911e-17  8.30038e-17  7.05512e-18  5.34693e-17  4.94838e-18  1.82459e-17  1.75137e-18  3.58555e-17  2.344e-17  4.87073e-17  
0.682806  0.859299  6.93986e-18  4.04175e-16  2.34174e-18  2.16385e-18  1.23726e-16  7.98334e-19  6.10094e-18  1.05688e-17  2.56864e-17  2.39398e-17  9.6435e-18  5.32415e-18  1.27699e-17  5.35913e-17  1.92612e-16  1.54533e-17  1.02852e-18  3.9257e-17  9.04777e-18  4.86931e-17  
0.250941  0.746389  6.90168e-18  1.51822e-17  2.30039e-18  3.43686e-18  8.03649e-18  8.11869e-17  6.10346e-18  2.2281e-18  2.49095e-17  7.03789e-18  9.73718e-18  8.13252e-17  8.8594e-17  5.35673e-17  3.45444e-18  1.79746e-17  1.75107e-18  3.58751e-17  1.21693e-17  4.87472e-17  
0.25141  0.8594  6.88321e-18  1.57251e-17  2.29969e-18  3.35543e-18  1.34168e-16  8.27996e-17  6.10377e-18  1.04758e-17  2.491e-17  3.10747e-17  9.63245e-18  7.82057e-17  8.4857e-17  5.35658e-17  6.1737e-17  1.80164e-17  1.73198e-18  3.63435e-17  1.21347e-17  4.70774e-17  
0.251409  0.153505  6.95473e-18  3.89319e-17  8.97253e-18  3.04519e-18  1.92711e-18  9.67774e-19  6.76497e-18  1.34659e-18  2.51817e-17  5.97557e-18  1.24916e-17  1.23973e-18  7.05523e-18  5.34693e-17  4.94761e-18  1.82459e-17  2.33071e-18  3.58551e-17  2.34401e-17  4.87073e-17  
0.77512  0.859283  6.94629e-18  5.96128e-17  8.83453e-17  2.40242e-17  1.20373e-16  1.56397e-17  6.40715e-18  1.09503e-17  2.58326e-17  2.30444e-17  9.63145e-18  9.23543e-17  1.18189e-17  6.58715e-17  1.93612e-16  1.57067e-17  1.28773e-18  1.3631e-16  1.20201e-17  4.87194e-17  
0.25141  0.8594  6.88289e-18  1.57251e-17  2.29976e-18  3.36586e-18  1.34325e-16  8.32074e-17  6.10289e-18  1.04757e-17  2.49125e-17  3.10803e-17  9.64263e-18  7.80275e-17  8.47735e-17  5.35669e-17  6.1873e-17  1.79651e-17  1.73198e-18  3.63435e-17  1.22675e-17  4.8746e-17  
