1.40656  3.60707  5.99994  8  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.42868  3.50581  5.66734  6.30466  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.39942  3.57493  4.81501  6.55877  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.40828  3.50748  5.67676  6.34752  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.43547  3.51095  5.71716  4.56315  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.40765  3.50683  5.10291  6.34126  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.39955  3.545  5.78887  4.58091  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.38651  3.50971  5.78614  6.339  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.40087  3.58652  5.06613  4.58127  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.39615  3.51987  5.80102  4.67898  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.39966  3.54216  5.26048  4.57813  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.38248  3.50644  5.98719  5.33801  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.42903  3.49948  5.02335  4.37073  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.3858  3.51057  5.88423  4.65691  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.40888  3.49728  5.09383  4.70626  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.3558  3.51777  5.87865  6.32604  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
1.42545  3.54234  5.6857  2.73533  3.49984  4.20036  4.90037  5.59977  6.29997  6.99997  7.70396  8.39767  9.10013  9.80014  10.4999  11.1999  11.8997  12.6006  13.2997  14.0007  14.6997  15.3997  16.1  16.8  
