0.251257  0.789154  7.19518e-18  7.78051e-18  2.33005e-18  1.27605e-17  1.77088e-17  3.2252e-17  1.44527e-17  2.05734e-17  2.63999e-18  4.8575e-17  5.04525e-17  1.49757e-17  6.31676e-19  1.29946e-17  4.74465e-17  1.36745e-16  7.30984e-17  5.06016e-17  8.37197e-18  4.4921e-18  
0.251411  0.251411  6.74672e-18  1.05629e-17  1.06367e-17  1.52424e-17  1.68404e-17  1.88121e-17  7.41945e-17  2.03666e-17  2.4733e-18  5.03686e-17  1.23641e-17  1.4872e-17  2.73912e-17  1.31065e-17  4.50905e-17  2.25397e-17  7.71497e-17  5.63321e-17  2.93627e-17  4.52112e-18  
0.251081  0.728124  5.61194e-18  4.28169e-17  2.20513e-18  1.62369e-17  1.85702e-17  3.28325e-17  1.28731e-17  1.88812e-17  2.61479e-18  4.85903e-17  9.28802e-18  1.50143e-17  3.79039e-17  1.31103e-17  4.73068e-17  1.29783e-17  4.82388e-18  7.36698e-18  7.36358e-17  2.10534e-17  
0.251411  0.100698  6.07002e-18  1.05576e-17  7.84665e-18  1.5798e-17  3.00753e-17  1.85042e-17  7.40114e-17  2.12732e-17  2.47524e-18  5.06299e-17  1.16896e-17  1.48819e-17  4.50759e-17  1.33756e-17  4.5299e-17  2.25229e-17  5.47995e-18  5.62564e-17  2.15262e-17  4.70844e-18  
0.251137  0.833063  7.25684e-18  4.66524e-17  1.60799e-18  1.62327e-17  1.66985e-17  1.78492e-17  1.28606e-17  1.88804e-17  2.71124e-18  4.85106e-17  9.96572e-18  1.74825e-17  3.94539e-18  1.30644e-17  5.18959e-17  1.54037e-17  8.53758e-17  5.20482e-17  1.03356e-17  2.12297e-17  
0.251004  0.698091  5.95635e-18  4.601e-17  7.97592e-19  1.59328e-17  8.01888e-17  1.33466e-16  1.28142e-17  2.157e-17  1.35943e-18  5.03588e-17  4.7129e-17  1.70185e-17  8.47169e-17  1.82754e-17  4.75718e-17  1.41062e-16  7.85878e-17  4.84792e-18  1.66396e-16  2.10495e-17  
0.251098  0.767614  7.27386e-18  4.42695e-17  1.04609e-17  1.31702e-17  1.77148e-17  2.70355e-16  1.43136e-17  2.05482e-17  2.73047e-18  4.85757e-17  8.75403e-18  1.70058e-17  1.01427e-18  1.31679e-17  4.74372e-17  1.3628e-16  2.73406e-18  5.46793e-17  1.62496e-17  4.15088e-18  
0.251411  0.251411  2.78577e-17  1.05557e-17  1.06872e-17  1.57979e-17  1.64959e-17  2.50619e-17  9.22622e-18  2.12668e-17  2.5091e-18  5.06039e-17  1.24104e-17  1.48725e-17  4.43883e-17  1.30626e-17  3.47193e-17  2.25367e-17  7.14686e-18  5.62365e-17  1.52246e-16  9.16077e-18  
0.251147  0.796502  6.70055e-18  1.02478e-17  5.60726e-18  1.31595e-17  1.87592e-17  5.06856e-17  1.46172e-17  2.03883e-17  2.73301e-18  4.84655e-17  8.75974e-18  1.50332e-17  6.75662e-18  1.33707e-17  4.66675e-17  3.5275e-17  4.11063e-18  3.36479e-18  8.64182e-18  4.42085e-18  
0.250828  0.638862  7.18505e-18  6.09764e-18  1.09211e-18  1.61412e-17  1.85245e-17  2.55928e-16  1.4175e-17  2.15366e-17  1.16989e-18  5.03592e-17  4.57406e-17  1.7018e-17  8.39535e-17  1.31679e-17  4.89796e-17  1.93669e-17  3.08715e-18  5.14129e-17  1.65496e-16  4.53797e-18  
0.251123  0.736768  7.25497e-18  4.45316e-17  1.06443e-17  1.62844e-17  1.83494e-17  2.61822e-16  1.2881e-17  2.17325e-17  2.64208e-18  5.07348e-17  9.27991e-18  1.70748e-17  4.88115e-17  1.32606e-17  5.14509e-17  1.33636e-17  4.3961e-18  3.65429e-18  1.3392e-17  2.05108e-17  
0.25141  0.145366  4.30278e-18  1.08151e-17  1.06445e-17  1.57947e-17  2.9844e-17  1.89701e-17  7.47003e-17  1.92e-17  2.5276e-18  5.06006e-17  1.17401e-17  1.56302e-17  2.83875e-17  1.33766e-17  3.5034e-17  2.25365e-17  5.37801e-18  5.62521e-17  1.58106e-16  9.17204e-18  
0.25123  0.812376  4.94352e-18  4.56101e-17  9.00721e-18  1.268e-17  1.49835e-17  2.38934e-17  2.32681e-18  1.86856e-17  2.87308e-18  4.8586e-17  8.504e-18  1.48972e-17  4.813e-17  1.31171e-17  4.74638e-17  2.1814e-17  8.011e-17  5.36586e-18  3.82228e-17  4.45672e-18  
0.25092  0.672575  5.99e-18  3.7098e-18  1.00276e-17  1.32431e-17  8.35762e-17  1.50733e-17  1.2812e-17  2.14873e-17  1.1119e-18  5.04252e-17  1.08704e-17  1.49115e-17  2.9228e-17  1.30657e-17  9.51166e-18  1.93015e-17  6.29524e-18  5.27024e-17  1.70166e-16  2.11107e-17  
0.251085  0.752758  6.75515e-18  1.16463e-17  1.86332e-18  1.61512e-17  1.85662e-17  2.36395e-17  1.46201e-17  2.14143e-17  1.37124e-18  4.84611e-17  3.64729e-17  1.70791e-17  2.50247e-18  1.3349e-17  4.56271e-17  1.33931e-17  6.07819e-17  5.3869e-17  1.82053e-17  4.23009e-18  
0.25141  0.235185  4.30167e-18  2.53725e-18  7.08569e-18  1.58019e-17  2.5856e-17  1.89672e-17  1.54238e-17  2.15224e-17  2.52797e-18  5.12704e-17  3.83637e-17  1.56219e-17  4.46436e-17  1.31009e-17  3.22148e-17  2.23859e-17  7.18597e-17  5.63469e-17  1.57636e-16  9.30086e-18  
0.251275  0.781962  4.92873e-18  4.3718e-17  9.32691e-18  1.27586e-17  1.85963e-17  2.53372e-17  1.38413e-17  1.87259e-17  2.94584e-18  4.85864e-17  8.72233e-18  1.49316e-17  4.04884e-17  1.78407e-17  4.50824e-17  1.32131e-16  7.71641e-17  5.06154e-17  8.73693e-18  2.22933e-17  
0.251411  0.251411  2.76651e-17  1.05615e-17  2.89057e-18  1.57981e-17  1.65029e-17  2.37692e-17  7.40289e-17  2.12669e-17  2.50936e-18  5.03687e-17  1.29697e-17  1.48725e-17  4.53558e-17  1.3105e-17  4.5127e-17  2.25266e-17  7.14686e-18  5.62317e-17  1.52527e-16  9.41026e-18  
0.25108  0.718899  5.61145e-18  4.27143e-17  2.06572e-18  1.6336e-17  1.85518e-17  1.72726e-17  1.2748e-17  1.8762e-17  2.6385e-18  4.85947e-17  1.31318e-17  1.48771e-17  3.83814e-17  1.29355e-17  5.22446e-17  1.39684e-17  5.21835e-18  5.67081e-17  1.41421e-18  4.48753e-18  
0.25141  0.0521396  3.2269e-18  5.35586e-18  7.48218e-18  1.58132e-17  8.1022e-17  1.9843e-17  1.36485e-17  2.03571e-17  2.35982e-18  5.12008e-17  3.96022e-17  1.49587e-17  2.79131e-17  1.78697e-17  1.21633e-17  2.23491e-17  1.7238e-19  5.44254e-17  1.47955e-16  9.07745e-18  
0.251172  0.840891  7.27262e-18  4.15918e-17  9.23114e-18  1.26342e-17  1.85475e-17  4.02405e-17  1.37091e-17  2.03839e-17  1.41548e-18  4.8637e-17  3.52082e-17  1.72836e-17  4.81199e-17  1.33492e-17  4.65848e-17  1.68125e-17  2.69596e-18  3.38515e-18  3.91573e-17  4.86807e-18  
0.251058  0.703647  4.37599e-18  4.22371e-17  2.19983e-18  1.30308e-17  1.85875e-17  3.23836e-17  1.41351e-17  1.89638e-17  2.74065e-18  4.84798e-17  9.17255e-18  1.56621e-17  3.66633e-17  1.29235e-17  4.73273e-17  1.29834e-17  6.96437e-17  8.62088e-18  2.63693e-17  2.10666e-17  
0.251246  0.771223  4.96554e-18  4.17945e-17  8.99372e-18  1.26326e-17  1.49809e-17  3.47908e-17  1.15252e-17  1.87313e-17  2.93309e-18  4.83648e-17  8.72233e-18  1.72843e-17  3.59727e-17  1.34242e-17  4.62844e-17  2.29967e-17  3.62968e-18  6.47441e-18  3.92971e-17  5.60015e-18  
0.25141  0.25141  2.97066e-17  2.65188e-18  8.96291e-17  1.5859e-17  2.48773e-17  5.87738e-17  8.25972e-18  2.03693e-17  2.45016e-18  4.93969e-17  4.12845e-17  1.56471e-17  2.82789e-17  1.31436e-17  3.39509e-17  2.22927e-17  6.97541e-17  5.21988e-17  1.53651e-16  4.95768e-18  
0.251099  0.80028  6.68017e-18  4.42705e-17  1.71694e-18  1.32943e-17  1.84972e-17  2.51255e-17  1.42437e-17  2.05715e-17  1.4454e-18  4.85871e-17  9.1748e-18  1.49377e-17  5.68204e-19  1.31988e-17  4.56012e-17  2.30094e-17  3.6245e-18  5.65184e-17  1.62189e-17  4.18985e-18  
0.251037  0.648381  6.7613e-18  2.42967e-18  1.32185e-18  1.33136e-17  1.85543e-17  3.28682e-17  1.12761e-17  1.89308e-17  2.64164e-18  5.03555e-17  3.56202e-17  1.71245e-17  3.22444e-17  1.3082e-17  4.63191e-17  1.43198e-17  8.28261e-17  5.34362e-17  4.06148e-17  4.21532e-18  
0.25115  0.740909  4.54726e-18  1.79782e-17  5.21307e-18  1.62794e-17  8.78454e-17  2.96252e-17  1.35013e-17  2.14613e-17  1.15294e-18  4.84672e-17  4.5262e-18  1.48234e-17  3.91676e-17  1.29287e-17  5.02845e-17  1.8687e-17  6.20659e-17  8.56827e-18  1.7953e-17  4.8652e-18  
0.251264  0.166917  2.23067e-18  4.39556e-17  4.39466e-18  1.56033e-17  2.03059e-17  5.69337e-17  1.36451e-17  1.92261e-17  2.99177e-18  5.11546e-17  3.87038e-17  1.48938e-17  2.84048e-17  1.80067e-17  1.12676e-17  2.23425e-17  7.20652e-17  5.48119e-17  2.09065e-17  9.79978e-18  
0.251213  0.816822  7.21744e-18  4.42646e-17  9.53983e-18  1.26795e-17  1.85715e-17  2.52558e-17  1.38593e-17  2.06579e-17  2.93483e-18  4.85864e-17  8.72243e-18  1.50023e-17  2.79601e-17  1.784e-17  5.17553e-17  2.17958e-17  7.51394e-17  5.21984e-18  8.74396e-18  2.1332e-17  
0.250967  0.679539  5.88243e-18  2.39901e-18  1.31883e-18  1.32175e-17  2.73231e-17  3.27871e-17  1.30314e-17  2.1486e-17  2.83434e-18  5.03919e-17  1.06939e-17  1.46545e-17  9.02858e-17  1.3263e-17  6.87841e-18  1.96655e-17  8.12441e-17  5.54952e-17  1.70974e-16  2.03109e-17  
0.251083  0.756554  5.67366e-18  3.96023e-17  1.92124e-18  1.34417e-17  1.15947e-17  3.32901e-17  1.14474e-17  1.98418e-17  2.7889e-18  4.83622e-17  4.22185e-18  1.4894e-17  6.8181e-18  1.29246e-17  3.53521e-17  2.30064e-17  2.97147e-18  9.8747e-18  1.79964e-17  4.49085e-18  
0.25141  0.25141  3.2327e-18  2.66518e-18  7.66258e-18  1.57856e-17  2.69592e-17  5.82395e-17  1.36484e-17  2.02948e-17  1.11847e-18  5.10676e-17  1.38672e-17  1.49578e-17  2.79102e-17  1.29491e-17  1.1141e-17  2.23898e-17  5.13578e-18  5.45044e-17  1.52536e-16  9.70553e-18  
0.251264  0.785546  5.48958e-18  4.55858e-17  9.57379e-18  1.26501e-17  1.49282e-17  2.32016e-17  1.3582e-17  1.87258e-17  2.93504e-18  4.85864e-17  8.72241e-18  1.49458e-17  2.79758e-17  1.7816e-17  4.53236e-17  2.17983e-17  7.72153e-17  5.81094e-18  2.13958e-17  2.33367e-17  
0.25141  0.25141  2.71663e-18  2.6657e-18  4.23444e-18  1.5786e-17  8.03583e-17  5.88024e-17  1.36456e-17  1.9041e-17  1.12279e-18  5.12149e-17  3.85852e-17  1.49454e-17  2.84047e-17  1.27254e-17  1.12642e-17  2.22993e-17  7.21158e-17  5.21785e-17  1.52513e-16  9.70554e-18  
0.251054  0.723593  6.71978e-18  4.21959e-17  4.42009e-18  1.31981e-17  1.86113e-17  3.32768e-17  1.35129e-17  2.0416e-17  1.39358e-18  4.84812e-17  1.07024e-17  1.7365e-17  3.63355e-17  1.30228e-17  4.63311e-17  2.34252e-17  5.70997e-19  7.76655e-18  2.36615e-17  9.22035e-18  
0.25141  0.0769678  5.52986e-18  1.87315e-18  1.02669e-17  1.58657e-17  3.17286e-17  1.92612e-17  8.94792e-18  2.02878e-17  1.06287e-18  5.10592e-17  1.37638e-17  1.56514e-17  2.82984e-17  1.34029e-17  4.8623e-17  2.25395e-17  5.39506e-18  5.44934e-17  1.56378e-16  9.60726e-18  
0.251173  0.826919  7.25201e-18  4.16447e-17  9.23115e-18  1.26412e-17  1.76617e-17  3.81013e-17  1.38028e-17  2.03839e-17  1.45395e-18  4.86266e-17  3.52085e-17  1.72836e-17  4.81199e-17  1.33492e-17  4.67209e-17  1.68106e-17  4.38099e-18  3.67034e-18  3.93769e-17  4.86811e-18  
0.251067  0.692247  5.56061e-18  4.38695e-17  1.83916e-18  1.32474e-17  1.86058e-17  3.3315e-17  8.74248e-18  2.07005e-17  2.68456e-18  4.83547e-17  4.6781e-17  1.60597e-17  3.63334e-17  1.32507e-17  4.63294e-17  1.93176e-17  4.8e-18  5.54769e-17  3.58394e-17  2.24274e-17  
0.251135  0.763971  7.08195e-18  3.88366e-17  5.0948e-18  1.26306e-17  1.83894e-17  2.88795e-17  1.42705e-17  2.03926e-17  2.74374e-18  4.85926e-17  4.00881e-17  1.49057e-17  6.69761e-18  1.318e-17  5.13185e-17  2.18103e-17  4.2717e-18  5.33976e-17  1.81504e-17  4.86423e-18  
0.25141  0.25141  2.19847e-18  5.35587e-18  1.01545e-17  9.93795e-18  8.09695e-17  2.09393e-17  1.37098e-17  1.89832e-17  1.09875e-18  5.12415e-17  4.20138e-17  1.49179e-17  2.79131e-17  1.79439e-17  1.0893e-17  2.23639e-17  7.91142e-17  5.46425e-17  1.88028e-17  7.90449e-17  
0.25107  0.792801  6.67427e-18  4.30584e-17  1.27091e-18  1.31697e-17  1.86479e-17  3.46272e-17  1.43761e-17  1.97952e-17  2.87636e-18  4.83667e-17  4.52636e-18  1.70535e-17  3.72784e-17  1.31501e-17  4.62856e-17  1.61154e-17  2.50837e-18  1.28833e-17  4.0174e-17  2.22074e-17  
0.25141  0.25141  3.50707e-18  2.65221e-18  4.30389e-18  1.57872e-17  2.48773e-17  5.88027e-17  8.25972e-18  2.0192e-17  1.13501e-18  5.12513e-17  4.14006e-17  1.49573e-17  2.84077e-17  1.3142e-17  3.34449e-17  2.66466e-17  8.09138e-17  5.21988e-17  1.42557e-16  7.82967e-17  
0.251081  0.732511  5.56164e-18  4.40831e-17  1.82628e-18  1.33712e-17  1.66694e-17  3.32894e-17  1.12854e-17  1.98096e-17  2.64238e-18  4.83569e-17  1.03517e-17  1.48936e-17  4.12284e-18  1.33893e-17  4.61032e-17  2.29033e-17  6.03888e-17  9.92737e-18  1.25897e-17  4.49493e-18  
0.251409  0.123416  3.18933e-18  1.92512e-18  9.9653e-18  8.8193e-18  3.17174e-17  2.08555e-17  9.62647e-18  2.03611e-17  1.104e-18  5.12288e-17  1.37637e-17  1.47901e-17  2.82974e-17  1.31357e-17  4.90451e-17  2.6341e-17  8.16931e-17  5.45005e-17  1.54723e-17  9.65176e-18  
0.251287  0.808177  7.02094e-18  9.52157e-18  1.14876e-17  1.27358e-17  3.03037e-18  2.77703e-16  1.35445e-17  1.45335e-17  1.55214e-18  4.86023e-17  4.99489e-18  1.72224e-17  1.68135e-18  1.32663e-17  4.6461e-17  4.27042e-18  1.49446e-18  1.09528e-18  3.9238e-17  2.40163e-17  
0.250903  0.665119  6.09304e-18  4.31963e-18  4.40965e-18  1.61974e-17  2.77216e-17  3.28204e-17  1.26877e-17  2.03775e-17  2.89196e-18  5.04166e-17  4.16066e-17  1.60907e-17  4.8933e-17  1.81312e-17  4.36524e-17  2.23272e-17  6.66474e-17  5.72499e-17  2.49146e-17  2.02942e-17  
0.251175  0.748893  7.03383e-18  4.27235e-17  8.88605e-18  1.26631e-17  1.83968e-17  3.74291e-17  1.33942e-17  2.06443e-17  2.67664e-18  4.84667e-17  6.74312e-18  1.73438e-17  4.55074e-17  1.33556e-17  5.13507e-17  2.18302e-17  4.66365e-18  3.83823e-18  4.15423e-17  4.87132e-18  
0.25134  0.210961  2.19962e-18  5.32278e-18  9.97012e-18  1.57925e-17  8.10542e-17  2.26917e-17  1.37009e-17  2.0318e-17  1.0991e-18  5.124e-17  1.46721e-17  1.56428e-17  2.79284e-17  1.3047e-17  4.76996e-17  2.24219e-17  8.2391e-17  5.59471e-17  1.72756e-17  9.6092e-18  
0.251181  0.778387  6.9402e-18  4.27112e-17  9.23269e-18  1.262e-17  1.85435e-17  3.81416e-17  1.94425e-18  2.06258e-17  1.41562e-18  4.8442e-17  6.73262e-18  1.72802e-17  6.06398e-18  1.30545e-17  5.19993e-17  1.25365e-16  4.66932e-18  3.38932e-18  3.87915e-17  4.87016e-18  
0.25141  0.25141  4.0364e-18  5.0369e-18  4.2962e-18  1.64968e-17  2.96269e-17  2.10033e-17  9.62946e-18  2.03914e-17  1.49175e-18  5.12486e-17  4.20153e-17  1.4918e-17  2.79137e-17  1.79422e-17  1.16531e-17  2.23504e-17  7.91159e-17  5.45359e-17  1.89029e-17  7.90253e-17  
0.251013  0.714025  6.7376e-18  4.28581e-18  9.91177e-18  1.33179e-17  8.48018e-17  1.524e-17  1.3358e-17  2.04112e-17  1.4088e-18  5.03676e-17  1.07117e-17  1.73637e-17  4.93949e-17  1.30819e-17  4.3808e-17  1.96633e-17  6.1502e-18  5.34745e-17  4.37726e-17  2.23002e-17  
0.251409  0.0263542  4.14112e-18  4.93481e-18  1.3814e-17  9.68684e-18  2.88963e-17  2.23878e-17  1.23727e-17  1.9052e-17  1.11825e-18  5.10686e-17  1.35918e-17  1.56225e-17  2.82991e-17  1.31126e-17  4.86531e-17  2.23585e-17  7.90756e-17  5.59682e-17  1.68067e-17  9.5367e-18  
0.229066  0.859293  4.30717e-18  1.09066e-17  8.16375e-17  1.58436e-17  9.74477e-19  5.12768e-17  1.60725e-17  6.77339e-18  2.60238e-18  5.38804e-17  1.10745e-17  5.8478e-18  3.22415e-18  1.53168e-17  4.94157e-17  4.8671e-17  5.22525e-18  2.22569e-17  6.40171e-18  9.43475e-19  
0.251024  0.706328  5.75533e-18  4.49999e-18  9.91111e-18  1.64117e-17  1.83951e-17  1.53475e-17  1.33554e-17  2.04248e-17  2.69086e-18  5.03168e-17  1.11266e-17  1.49485e-17  4.96924e-17  1.33521e-17  4.53752e-17  1.96632e-17  6.23022e-18  5.34666e-17  4.38265e-17  2.23009e-17  
0.240576  0.773298  6.0418e-18  9.77395e-18  1.06476e-17  1.53691e-17  1.51252e-17  5.21323e-18  1.35829e-17  1.84937e-17  1.50748e-18  5.04806e-17  8.72467e-18  1.49433e-17  3.56442e-17  1.30035e-17  4.32243e-17  2.34958e-17  7.10283e-17  5.61817e-17  1.69662e-17  8.60175e-18  
0.25141  0.25141  5.74873e-18  5.41773e-18  9.8479e-18  1.00421e-17  8.20097e-17  2.08532e-17  1.27391e-17  1.93202e-17  1.46297e-18  5.15336e-17  1.37637e-17  1.56501e-17  2.82459e-17  1.29522e-17  4.8639e-17  2.63524e-17  8.23938e-17  5.58781e-17  1.63964e-17  2.11287e-17  
0.199068  0.811693  3.16397e-17  4.53646e-17  1.13774e-17  1.29367e-17  1.48467e-17  4.56627e-17  1.86631e-18  1.88642e-17  1.45912e-18  4.88131e-17  8.72009e-18  6.11547e-18  7.06376e-17  1.32582e-17  3.50447e-17  2.35813e-17  8.18074e-17  2.25784e-17  2.1386e-17  2.10795e-18  
0.251037  0.652827  5.70295e-18  4.22508e-18  1.29541e-18  1.33127e-17  8.83468e-17  1.88094e-17  1.32697e-17  2.04112e-17  2.64721e-18  5.03566e-17  1.12111e-17  1.7365e-17  3.65083e-17  1.33121e-17  4.77024e-17  1.96714e-17  3.31578e-18  1.27299e-17  1.74121e-16  2.06225e-17  
0.235146  0.743445  6.08411e-18  9.28762e-18  6.52444e-19  1.54396e-17  1.88511e-17  3.51703e-18  1.37309e-17  1.41172e-17  3.04284e-18  5.04594e-17  1.14494e-17  1.74212e-17  5.0133e-17  1.31359e-17  4.27538e-17  4.46885e-18  7.10408e-17  5.5798e-17  5.4673e-17  9.67196e-18  
0.251409  0.177689  3.0461e-18  1.68078e-18  9.97315e-18  8.83519e-18  8.27114e-17  2.0855e-17  9.66168e-18  1.93063e-17  1.06273e-18  5.10559e-17  1.36999e-17  1.56576e-17  2.82474e-17  1.31385e-17  4.85531e-17  2.23692e-17  8.35908e-17  5.45e-17  2.06908e-17  9.64144e-18  
0.178776  0.859262  3.4605e-18  1.16158e-17  8.16373e-17  1.58435e-17  1.03264e-18  5.12767e-17  1.60493e-17  6.43685e-18  2.6025e-18  5.38571e-17  1.10783e-17  5.81974e-18  1.78928e-18  1.53169e-17  4.94157e-17  4.86705e-17  5.22597e-18  2.22569e-17  6.3356e-18  9.43425e-19  
0.25095  0.682859  5.99909e-18  5.34544e-18  9.05633e-17  1.31703e-17  2.7956e-17  1.51703e-17  1.3255e-17  2.05124e-17  1.09182e-18  5.0429e-17  1.11894e-17  1.55649e-17  9.56918e-17  1.31164e-17  4.73199e-17  1.93284e-17  1.34675e-17  9.81035e-18  1.53524e-16  7.04779e-18  
0.183519  0.767721  2.87406e-17  9.10291e-18  1.48364e-17  1.57603e-17  5.36979e-18  3.72946e-18  9.92773e-18  1.97285e-17  1.71275e-18  7.11428e-17  1.21096e-17  1.53571e-17  3.03906e-17  1.29678e-17  5.02396e-17  5.4607e-17  6.9404e-17  8.06923e-18  1.74633e-17  8.90293e-18  
0.239195  0.251409  3.33881e-18  5.41015e-18  9.81519e-18  1.00948e-17  1.26382e-18  2.09347e-17  1.27401e-17  1.932e-17  1.09084e-18  5.12207e-17  1.49216e-17  1.56561e-17  2.82456e-17  1.31504e-17  4.88142e-17  2.6681e-17  7.91466e-17  5.60261e-17  1.24078e-17  2.27613e-17  
0.149352  0.81713  3.16528e-18  4.59682e-17  9.41658e-18  1.28875e-17  2.96816e-18  1.19364e-16  9.77356e-18  1.44185e-17  1.8076e-18  4.88419e-17  1.14325e-17  5.60349e-18  6.20178e-17  4.46041e-18  5.00057e-17  4.72264e-17  3.92638e-18  2.47183e-17  6.6446e-18  2.24048e-18  
0.25141  0.25141  5.69958e-18  5.10906e-18  9.82841e-18  9.97012e-18  8.12007e-17  2.08712e-17  1.2601e-17  1.93219e-17  1.46263e-18  5.1532e-17  1.25499e-17  1.56402e-17  2.862e-17  1.30257e-17  4.86513e-17  2.634e-17  8.16272e-17  5.19886e-17  1.22794e-17  2.06096e-17  
0.175374  0.735412  4.39418e-18  8.65947e-18  9.33679e-18  1.06385e-17  5.76968e-18  3.44093e-17  9.19874e-18  6.78679e-18  2.75635e-18  5.05001e-17  1.14402e-17  1.53263e-17  3.46243e-18  1.31779e-17  3.10834e-17  4.27543e-18  6.93579e-17  5.06949e-18  4.31926e-17  9.20469e-18  
0.206752  0.0903924  4.24463e-18  1.93417e-18  1.23319e-17  1.61832e-17  3.51938e-17  1.89189e-17  9.5607e-18  1.97582e-17  1.07685e-18  4.69022e-17  4.06028e-17  1.483e-17  2.88842e-17  1.30993e-17  5.02415e-17  2.65147e-17  7.95665e-17  5.44424e-17  2.92185e-17  9.27203e-18  
0.184178  0.859283  3.46676e-18  1.09048e-17  8.16436e-17  1.58502e-17  7.17745e-19  5.14093e-17  1.92566e-17  6.80882e-18  2.59386e-18  5.38831e-17  1.13117e-17  5.84796e-18  6.47963e-17  1.5317e-17  4.94157e-17  4.867e-17  5.22527e-18  2.22569e-17  6.53165e-18  9.43424e-19  
