1  0.604078  0.657504  0.703547  0.749866  0.794031  0.830291  0.871556  0.904996  0.933119  0.948075  0.975533  0.988968  0.997244  0.999999  0.997706  0.987882  0.975548  0.957585  0.932921  0.902755  0.871642  0.834153  0.793694  0.778179  0.703095  0.672199  0.603942  0.553422  0.500063  
0.992692  0.53641  0.587923  0.639907  0.68872  0.735083  0.783242  0.822571  0.859355  0.893608  0.925544  0.948887  0.970268  0.986494  0.995462  0.999993  0.999381  0.992307  0.980527  0.963107  0.941376  0.914007  0.883062  0.844325  0.806817  0.761073  0.716254  0.672373  0.620346  0.55934  
0.985501  0.468116  0.520501  0.572057  0.624907  0.672262  0.72254  0.766334  0.810752  0.848975  0.884062  0.915835  0.943592  0.964379  0.982236  0.991842  0.999103  0.999924  0.994947  0.98527  0.968383  0.948498  0.922857  0.892438  0.857292  0.819414  0.778311  0.731602  0.68466  0.635841  
0.978962  0.406599  0.457864  0.507738  0.56289  0.615256  0.665194  0.716177  0.759931  0.803803  0.844394  0.880294  0.912939  0.942515  0.961488  0.977294  0.991461  0.999592  0.999837  0.997893  0.986193  0.969529  0.95183  0.932364  0.896531  0.861091  0.82719  0.783504  0.741109  0.692991  
0.970631  0.331151  0.382011  0.427368  0.485172  0.549863  0.590173  0.639883  0.690916  0.736436  0.781898  0.821835  0.861121  0.895556  0.925553  0.95096  0.970507  0.985578  0.995287  1  0.998421  0.991918  0.97962  0.955991  0.940746  0.913349  0.880899  0.845491  0.804962  0.763907  
0.963008  0.265543  0.314079  0.361037  0.416171  0.467784  0.515585  0.570833  0.622591  0.675282  0.718973  0.763283  0.809287  0.846916  0.882918  0.91917  0.943252  0.982336  0.98103  0.995092  0.999361  0.999637  0.995057  0.986133  0.970131  0.943599  0.923088  0.889609  0.857395  0.819539  
0.956384  0.212571  0.2564  0.308472  0.353282  0.401586  0.455249  0.507191  0.559742  0.610236  0.661448  0.711581  0.758275  0.798619  0.840339  0.871286  0.910362  0.933691  0.959988  0.978329  0.990927  0.974786  0.999946  0.996658  0.985802  0.973472  0.953481  0.928013  0.899728  0.866061  
0.948685  0.155969  0.196233  0.239141  0.285012  0.334163  0.383826  0.435538  0.488115  0.539126  0.591414  0.642911  0.692043  0.738645  0.783646  0.825526  0.863753  0.896743  0.926614  0.9511  0.97189  0.985332  0.995795  0.999878  0.998451  0.991461  0.979306  0.961548  0.939073  0.919575  
0.940663  0.105971  0.139923  0.178765  0.219676  0.264086  0.311789  0.361745  0.412557  0.464461  0.516934  0.567379  0.620458  0.670553  0.719131  0.763524  0.807212  0.845773  0.882456  0.914049  0.940964  0.963407  0.980423  0.992923  0.998816  0.999707  0.99524  0.98538  0.969999  0.950163  
0.933404  0.0684045  0.0960197  0.116373  0.167195  0.209183  0.250775  0.299558  0.347884  0.398628  0.450234  0.502052  0.553145  0.609955  0.655884  0.706402  0.752192  0.7923  0.835646  0.870202  0.905953  0.928446  0.957208  0.975641  0.989664  0.998609  0.999999  0.999741  0.988939  0.977577  
0.925925  0.0377838  0.0588872  0.0887896  0.117253  0.153309  0.188417  0.245644  0.280434  0.32405  0.376435  0.432114  0.482849  0.538874  0.584263  0.624885  0.686508  0.735435  0.779139  0.815555  0.861267  0.895998  0.922309  0.947373  0.968654  0.98515  0.995482  0.988718  0.999429  0.992375  
0.919092  0.0379442  0.0348561  0.041711  0.0802146  0.111269  0.144591  0.182149  0.223937  0.275728  0.319129  0.367387  0.417658  0.446989  0.522583  0.574535  0.626493  0.679747  0.725603  0.77052  0.811542  0.864612  0.886275  0.919029  0.94573  0.964668  0.982295  0.992488  0.998449  0.999032  
0.910911  0.00503241  0.012259  0.0258402  0.0427253  0.0674216  0.0959809  0.131942  0.165034  0.205336  0.24929  0.278425  0.345916  0.395856  0.446872  0.507067  0.550989  0.603022  0.655039  0.70444  0.755447  0.791217  0.834069  0.869451  0.905512  0.932289  0.959533  0.973696  0.990188  0.997641  
0.903501  0.000781961  0.00113294  0.00721307  0.0186205  0.0377736  0.057662  0.0833193  0.117451  0.155977  0.190546  0.220038  0.278339  0.326996  0.37682  0.424254  0.481759  0.532417  0.584868  0.636589  0.685205  0.731893  0.779036  0.820322  0.858281  0.892034  0.922483  0.944334  0.970519  0.982912  
0.896763  0.00776554  0.000545029  0.00131469  0.0057042  0.0167324  0.0324608  0.0525892  0.0784753  0.108998  0.143612  0.175694  0.223915  0.26976  0.317069  0.365253  0.417984  0.468441  0.524152  0.574955  0.626026  0.693677  0.722479  0.768086  0.810914  0.852961  0.887455  0.916533  0.943342  0.965867  
0.888706  0.0261608  0.0110599  0.00198125  1.05348e-08  0.00266896  0.0110651  0.0155423  0.042587  0.0659949  0.094595  0.13599  0.163206  0.204846  0.247866  0.295439  0.345271  0.404126  0.446228  0.49797  0.549784  0.59853  0.653962  0.700192  0.749482  0.79312  0.833245  0.869045  0.90361  0.933959  
0.881294  0.0495387  0.0300332  0.0155808  0.00481346  2.25474e-06  0.000677503  0.00630253  0.0186891  0.0136004  0.0576654  0.0853251  0.115565  0.151144  0.189624  0.23229  0.278892  0.327679  0.378267  0.428796  0.482758  0.537424  0.585206  0.643659  0.686022  0.73395  0.778397  0.822287  0.858101  0.887821  
0.874897  0.0859202  0.0533878  0.011556  0.0146116  0.00148939  0.000267929  0.000337823  0.00673875  0.0133222  0.034023  0.0557066  0.0818757  0.115004  0.151254  0.191769  0.233498  0.280828  0.326259  0.357377  0.424406  0.477507  0.53111  0.582014  0.631258  0.689823  0.729844  0.770801  0.829544  0.801015  
0.866884  0.127827  0.0940979  0.0694882  0.0423623  0.0223721  0.0104413  0.00175402  1.83373e-06  0.00270121  0.011378  0.02432  0.0440065  0.0684395  0.0969296  0.128629  0.167887  0.207779  0.251703  0.297781  0.346824  0.397628  0.449511  0.501691  0.554323  0.60618  0.65666  0.703823  0.751636  0.795251  
0.858362  0.183455  0.147535  0.107341  0.0795747  0.0508598  0.0362143  0.0163146  0.00607084  0.000251208  0.000708909  0.00610161  0.0125792  0.0329132  0.0546716  0.0792479  0.112932  0.148771  0.185299  0.239534  0.27284  0.321822  0.370398  0.424927  0.475522  0.522792  0.57854  0.62747  0.677898  0.729431  
0.850988  0.237986  0.200261  0.155658  0.120044  0.0891761  0.0632256  0.0383526  0.0199807  0.00804524  0.00186636  2.1811e-06  0.00386461  0.015109  0.0283482  0.0482482  0.0725627  0.102204  0.135209  0.171106  0.215492  0.259024  0.305373  0.359831  0.407502  0.471498  0.512469  0.564478  0.616514  0.662391  
0.844024  0.305946  0.254564  0.212861  0.168601  0.13265  0.100149  0.0678409  0.0446381  0.0232125  0.0115711  0.00137149  1.12589e-05  0.0119329  0.0105202  0.0211902  0.0410518  0.0648316  0.0927507  0.123692  0.162621  0.200851  0.248921  0.292939  0.341642  0.388453  0.443415  0.507407  0.548135  0.600133  
0.83683  0.358491  0.310993  0.263341  0.218223  0.17842  0.141344  0.106208  0.0759031  0.0521306  0.0423033  0.00985387  0.0049445  0.000615323  0.000777416  0.010062  0.0205199  0.036778  0.0585984  0.0857122  0.118093  0.156291  0.192568  0.23496  0.280676  0.326294  0.378784  0.431042  0.482426  0.536379  
0.829263  0.435828  0.383655  0.339456  0.283361  0.238285  0.193474  0.154769  0.120251  0.0911172  0.061019  0.0349009  0.0195705  0.00291137  0.00127556  7.74855e-05  0.00383573  0.0131412  0.029373  0.0486868  0.074584  0.102257  0.141298  0.175017  0.217726  0.263037  0.309383  0.358837  0.409633  0.464168  
0.821872  0.502491  0.451265  0.405426  0.34861  0.301512  0.252191  0.208753  0.170498  0.129704  0.0989659  0.0691529  0.0435622  0.0179056  0.0106648  0.00157927  9.07981e-08  0.00105922  0.008334  0.0221808  0.0434668  0.0673011  0.0926463  0.124991  0.163354  0.203755  0.247912  0.294592  0.343859  0.395684  
0.814204  0.561046  0.525122  0.476572  0.41027  0.368887  0.318622  0.261932  0.218086  0.176278  0.138991  0.103191  0.0740459  0.0490059  0.0298133  0.00603486  0.00292885  0.00134439  0.000516981  0.00811866  0.0195158  0.032594  0.0566256  0.0765839  0.116662  0.155377  0.181678  0.217781  0.282063  0.326792  
0.807231  0.634556  0.597024  0.536499  0.484391  0.423728  0.381816  0.336654  0.278561  0.22596  0.187317  0.158296  0.112487  0.0424354  0.0534087  0.0327058  0.0195247  0.00579332  2.99979e-07  0.000431757  0.00477182  0.0174526  0.0270001  0.0531576  0.0770208  0.108226  0.14191  0.181917  0.222919  0.2653  
0.800903  0.68588  0.63961  0.601676  0.524538  0.496524  0.43289  0.375452  0.338766  0.286745  0.238037  0.185788  0.169693  0.117077  0.0876359  0.0463945  0.0364374  0.0200887  0.0073577  5.24522e-05  0.00261818  0.0174806  0.0146228  0.0277001  0.0489582  0.0600525  0.101316  0.128966  0.17646  0.216686  
0.791335  0.772686  0.730925  0.681649  0.6325  0.561532  0.527185  0.47765  0.423971  0.377148  0.325448  0.269347  0.229339  0.186508  0.148311  0.114341  0.0823471  0.063413  0.0352845  0.0177905  0.00620569  0.00232027  0.000184445  0.00671385  0.0157329  0.0335495  0.0538889  0.0752579  0.107588  0.14428  
0.784269  0.828768  0.787489  0.743235  0.696328  0.653079  0.595115  0.544548  0.490756  0.43576  0.389024  0.333685  0.289917  0.247982  0.19986  0.156995  0.122043  0.0897106  0.0622714  0.0391212  0.021656  0.00566987  0.00182051  6.95025e-06  0.00406793  0.0133404  0.027173  0.0468253  0.0720572  0.104139  
0.777227  0.873849  0.84099  0.800305  0.753619  0.727136  0.658928  0.616642  0.55757  0.504921  0.451562  0.412042  0.351268  0.296252  0.254725  0.216949  0.168465  0.131538  0.0981246  0.0733203  0.0486563  0.0315785  0.0121085  0.0047635  4.11496e-10  0.00217773  0.0100841  0.022931  0.0411576  0.0571232  
0.768579  0.923033  0.8932  0.858566  0.821362  0.777487  0.734198  0.685501  0.63701  0.580449  0.532697  0.47999  0.428625  0.378042  0.328685  0.281486  0.233372  0.191007  0.150771  0.116005  0.0852275  0.0566257  0.0355296  0.0173892  0.00635806  8.9942e-05  0.000250279  0.000887247  0.0153147  0.0293558  
0.761126  0.95784  0.934087  0.902854  0.871055  0.835447  0.792324  0.750767  0.703171  0.656604  0.604003  0.552254  0.49477  0.450091  0.395169  0.346973  0.296165  0.248358  0.20574  0.165631  0.130016  0.097565  0.0659231  0.0433419  0.0239265  0.0156999  0.00270157  5.46459e-08  0.00243033  0.0107151  
0.754753  0.989249  0.959227  0.938408  0.909701  0.875879  0.833799  0.799323  0.758491  0.709712  0.661817  0.611029  0.555291  0.516603  0.454342  0.397615  0.351835  0.297244  0.255981  0.202924  0.171186  0.135697  0.100068  0.0746974  0.0466442  0.0125574  0.0123049  0.0106197  1.15348e-05  0.00145877  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  2.59387e-09  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  2.59387e-09  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.75  0.989074  0.975528  0.956773  0.933013  0.904507  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552265  0.5  0.447736  0.396044  0.345492  0.296632  0.250001  0.206107  0.165434  0.128428  0.0954919  0.0669872  0.0432276  0.0244716  0.0109264  0.002739  3.13834e-08  
0.5  0.396044  0.345491  0.296631  0.25  0.206107  0.165434  0.128427  0.0954922  0.0669873  0.0432275  0.0244718  0.010926  0.00273896  1.2215e-09  0.00273906  0.0109266  0.0244718  0.0432269  0.0669872  0.0954919  0.128428  0.165435  0.206107  0.249999  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345491  0.296631  0.25  0.206107  0.165434  0.128427  0.0954922  0.0669873  0.0432275  0.0244718  0.010926  0.00273896  1.2215e-09  0.00273906  0.0109266  0.0244718  0.0432269  0.0669872  0.0954919  0.128428  0.165435  0.206107  0.249999  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345491  0.296631  0.25  0.206107  0.165434  0.128427  0.0954922  0.0669873  0.0432275  0.0244718  0.010926  0.00273896  1.2215e-09  0.00273906  0.0109266  0.0244718  0.0432269  0.0669872  0.0954919  0.128428  0.165435  0.206107  0.249999  0.296632  0.345492  0.396044  0.447736  0.5  
