1  0.445292  0.568801  0.590558  0.611323  0.630868  0.648979  0.665458  0.680124  0.692817  0.703397  0.711749  0.717781  0.721426  0.722646  0.721426  0.717781  0.711749  0.703397  0.692817  0.680124  0.665458  0.648979  0.630868  0.611323  0.590558  0.568801  0.546291  0.523273  0.5  
1  0.445292  0.568801  0.590558  0.611323  0.630868  0.648979  0.665458  0.680124  0.692817  0.703397  0.711749  0.717781  0.721426  0.722646  0.721426  0.717781  0.711749  0.703397  0.692817  0.680124  0.665458  0.648979  0.630868  0.611323  0.590558  0.568801  0.546291  0.523273  0.5  
1  0.445292  0.568801  0.590558  0.611323  0.630868  0.648979  0.665458  0.680124  0.692817  0.703397  0.711749  0.717781  0.721426  0.722646  0.721426  0.717781  0.711749  0.703397  0.692817  0.680124  0.665458  0.648979  0.630868  0.611323  0.590558  0.568801  0.546291  0.523273  0.5  
1  0.445292  0.568801  0.590558  0.611323  0.630868  0.648979  0.665458  0.680124  0.692817  0.703397  0.711749  0.717781  0.721426  0.722646  0.721426  0.717781  0.711749  0.703397  0.692817  0.680124  0.665458  0.648979  0.630868  0.611323  0.590558  0.568801  0.546291  0.523273  0.5  
1  0.445292  0.568801  0.590558  0.611323  0.630868  0.648979  0.665458  0.680124  0.692817  0.703397  0.711749  0.717781  0.721426  0.722646  0.721426  0.717781  0.711749  0.703397  0.692817  0.680124  0.665458  0.648979  0.630868  0.611323  0.590558  0.568801  0.546291  0.523273  0.5  
1  0.445292  0.568801  0.590558  0.611323  0.630868  0.648979  0.665458  0.680124  0.692817  0.703397  0.711749  0.717781  0.721426  0.722646  0.721426  0.717781  0.711749  0.703397  0.692817  0.680124  0.665458  0.648979  0.630868  0.611323  0.590558  0.568801  0.546291  0.523273  0.5  
1  0.445292  0.568801  0.590558  0.611323  0.630868  0.648979  0.665458  0.680124  0.692817  0.703397  0.711749  0.717781  0.721426  0.722646  0.721426  0.717781  0.711749  0.703397  0.692817  0.680124  0.665458  0.648979  0.630868  0.611323  0.590558  0.568801  0.546291  0.523273  0.5  
1  0.445292  0.568801  0.590558  0.611323  0.630868  0.648979  0.665458  0.680124  0.692817  0.703397  0.711749  0.717781  0.721426  0.722646  0.721426  0.717781  0.711749  0.703397  0.692817  0.680124  0.665458  0.648979  0.630868  0.611323  0.590558  0.568801  0.546291  0.523273  0.5  
1  0.445292  0.568801  0.590558  0.611323  0.630868  0.648979  0.665458  0.680124  0.692817  0.703397  0.711749  0.717781  0.721426  0.722646  0.721426  0.717781  0.711749  0.703397  0.692817  0.680124  0.665458  0.648979  0.630868  0.611323  0.590558  0.568801  0.546291  0.523273  0.5  
1  0.445292  0.568801  0.590558  0.611323  0.630868  0.648979  0.665458  0.680124  0.692817  0.703397  0.711749  0.717781  0.721426  0.722646  0.721426  0.717781  0.711749  0.703397  0.692817  0.680124  0.665458  0.648979  0.630868  0.611323  0.590558  0.568801  0.546291  0.523273  0.5  
