0.445608  0.863238  0.83424  0.785351  0.748647  0.694874  0.656144  0.593943  0.5339  0.492589  0.437158  0.388189  0.336994  0.286739  0.241809  0.202233  0.166921  0.123717  0.0868715  0.0623293  0.0433355  0.0205232  0.0292597  0.00205489  1.96429e-05  0.00243929  0.0106008  0.0293962  0.0490688  0.0690683  
0.445518  0.864951  0.83424  0.785352  0.748603  0.695783  0.656144  0.59758  0.533901  0.492589  0.437153  0.389093  0.336997  0.286737  0.241924  0.203941  0.158463  0.113727  0.0868715  0.0641296  0.0433355  0.0205229  0.0116123  0.000494036  1.96981e-05  0.00245054  0.0106008  0.0286315  0.0490905  0.0690683  
0.444209  0.865955  0.834242  0.797185  0.751654  0.705561  0.65609  0.613838  0.555111  0.503442  0.450361  0.394909  0.346056  0.309568  0.254981  0.203985  0.166834  0.129339  0.0959026  0.0661908  0.0433355  0.0245515  0.0116078  0.00131576  1.40889e-05  0.00240334  0.0110284  0.023004  0.0426636  0.0690705  
0.443694  0.865941  0.83597  0.798551  0.756983  0.706953  0.65644  0.609837  0.562639  0.506641  0.450361  0.402816  0.350579  0.302035  0.255422  0.209856  0.170899  0.127457  0.101422  0.0712828  0.044655  0.034735  0.0122207  0.00141183  2.54673e-06  0.00240286  0.0110286  0.0283265  0.0394691  0.0690905  
0.443694  0.865941  0.83597  0.798551  0.756983  0.706953  0.65644  0.609837  0.562639  0.506641  0.450361  0.402816  0.350579  0.302035  0.255422  0.209856  0.170899  0.127457  0.101422  0.0712828  0.044655  0.034735  0.0122207  0.00141183  2.54673e-06  0.00240286  0.0110286  0.0283265  0.0394691  0.0690905  
0.441323  0.890996  0.856045  0.817916  0.775264  0.72583  0.686278  0.629758  0.585786  0.530946  0.481143  0.424633  0.377483  0.327035  0.279913  0.230071  0.19088  0.146618  0.1138  0.0818081  0.0557079  0.0339821  0.0189896  0.00746202  0.00115536  8.72856e-07  0.00586452  0.0145319  0.031067  0.0563757  
0.440824  0.890996  0.856045  0.817916  0.775264  0.72583  0.686278  0.629758  0.585786  0.530946  0.481143  0.424633  0.377483  0.327035  0.279913  0.230071  0.19088  0.146618  0.1138  0.0818081  0.0557079  0.0339821  0.0189896  0.00490872  0.00115536  8.72856e-07  0.00586452  0.0145319  0.031067  0.0563757  
0.439684  0.901807  0.870666  0.829143  0.790072  0.748056  0.699361  0.644086  0.600952  0.544237  0.494678  0.43984  0.393104  0.333385  0.294178  0.243544  0.200417  0.162257  0.126161  0.0890469  0.062753  0.0400136  0.022401  0.0112738  0.00215532  1.46662e-06  0.00309785  0.00897188  0.0247996  0.0462741  
0.439098  0.901807  0.870666  0.829145  0.792443  0.748056  0.702724  0.648874  0.600952  0.545242  0.494678  0.442116  0.39311  0.3312  0.295832  0.242502  0.20458  0.162257  0.126161  0.0903813  0.0665898  0.0400136  0.022401  0.0113113  0.00215623  1.46671e-06  0.00309785  0.00897188  0.0248101  0.0462741  
0.438753  0.901807  0.870666  0.829145  0.792854  0.748056  0.702724  0.644577  0.600952  0.545242  0.494678  0.442116  0.396915  0.331144  0.29586  0.242941  0.20458  0.162257  0.126161  0.0903813  0.0665898  0.0400136  0.022401  0.0110044  0.00215623  1.46671e-06  0.0021632  0.00897188  0.0248101  0.0462741  
0.437051  0.914342  0.885912  0.84719  0.813191  0.766952  0.722862  0.674803  0.627218  0.56876  0.522362  0.466041  0.407857  0.359824  0.317131  0.267504  0.222097  0.177851  0.142794  0.103995  0.0784525  0.0504581  0.0308933  0.0154064  0.00514507  3.7478e-05  9.57031e-05  0.0077143  0.0187606  0.0360308  
