0.379795  2.1714e-17  2.1662e-18  5.82606e-141  2.39234e-94  3.99626e-20  2.67869e-91  8.44198e-141  3.77203e-17  6.73284e-113  1.10758e-115  6.81285e-33  
0.379795  2.1714e-17  2.1662e-18  5.82606e-141  2.39234e-94  3.99626e-20  2.67869e-91  8.44198e-141  3.77203e-17  6.73284e-113  1.10758e-115  6.81285e-33  
0.141727  1.2572e-19  2.1662e-18  3.90446e-141  2.39234e-94  3.99626e-20  2.67869e-91  4.68877e-141  3.77203e-17  6.73272e-113  1.10758e-115  6.81285e-33  
0.709523  2.20659e-17  2.1662e-18  1.75738e-141  2.39234e-94  3.99626e-20  2.67869e-91  7.94701e-141  3.77203e-17  6.73284e-113  1.10762e-115  6.81285e-33  
0.0615712  3.13033e-19  2.1662e-18  1.75738e-141  2.39234e-94  3.99626e-20  2.67869e-91  7.94701e-141  3.77203e-17  6.73277e-113  1.10758e-115  6.81285e-33  
0.539332  3.38397e-19  2.1662e-18  1.20207e-142  2.39234e-94  3.99626e-20  2.67869e-91  6.84449e-141  3.77203e-17  6.73283e-113  1.10758e-115  6.81285e-33  
0.246331  2.18848e-17  2.1662e-18  1.75738e-141  2.39234e-94  3.99626e-20  2.67869e-91  7.94701e-141  3.77203e-17  6.73284e-113  1.10762e-115  6.81285e-33  
0.868009  5.13135e-20  2.1662e-18  4.93142e-143  2.39234e-94  3.99626e-20  2.67869e-91  4.67825e-141  3.77203e-17  6.73283e-113  1.10762e-115  6.81285e-33  
0.0288032  6.18662e-19  2.1662e-18  3.90446e-141  2.39234e-94  3.99626e-20  2.67869e-91  4.68877e-141  3.77203e-17  6.73352e-113  1.10757e-115  6.81285e-33  
0.45696  2.26694e-18  2.1662e-18  1.20207e-142  2.39234e-94  3.99626e-20  2.67869e-91  6.84449e-141  3.77203e-17  6.73283e-113  1.10757e-115  6.81285e-33  
0.190613  3.00713e-19  2.1662e-18  1.75738e-141  2.39234e-94  3.99626e-20  2.67869e-91  7.94701e-141  3.77203e-17  6.73278e-113  1.10759e-115  6.81285e-33  
0.791469  5.27265e-20  2.1662e-18  5.82606e-141  2.39234e-94  3.99626e-20  2.67869e-91  8.44198e-141  3.77203e-17  6.73283e-113  1.10758e-115  6.81285e-33  
0.0989675  6.44997e-19  2.1662e-18  2.27178e-141  2.39234e-94  3.99626e-20  2.67869e-91  7.28262e-141  3.77203e-17  6.73275e-113  1.1076e-115  6.81285e-33  
0.624506  2.26694e-18  2.1662e-18  1.20207e-142  2.39234e-94  3.99626e-20  2.67869e-91  6.84449e-141  3.77203e-17  6.73283e-113  1.10757e-115  6.81285e-33  
0.309374  5.22829e-19  2.1662e-18  3.90446e-141  2.39234e-94  3.99626e-20  2.67869e-91  4.68877e-141  3.77203e-17  6.7328e-113  1.10759e-115  6.81285e-33  
0.937706  1.4359e-18  2.1662e-18  4.18194e-142  2.39234e-94  3.99626e-20  2.67869e-91  4.12824e-141  3.77203e-17  6.73276e-113  1.10764e-115  6.81285e-33  
0.013944  6.16953e-19  2.1662e-18  3.90446e-141  2.39234e-94  3.99626e-20  2.67869e-91  4.68877e-141  3.77203e-17  6.73278e-113  1.1076e-115  6.81285e-33  
0.417608  1.22731e-19  2.1662e-18  1.75738e-141  2.39234e-94  3.99626e-20  2.67869e-91  7.94701e-141  3.77203e-17  6.73277e-113  1.10758e-115  6.81285e-33  
0.165357  6.15125e-19  2.1662e-18  3.90446e-141  2.39234e-94  3.99626e-20  2.67869e-91  4.68877e-141  3.77203e-17  6.73278e-113  1.1076e-115  6.81285e-33  
0.751044  5.27265e-20  2.1662e-18  5.82606e-141  2.39234e-94  3.99626e-20  2.67869e-91  8.44198e-141  3.77203e-17  6.73283e-113  1.10761e-115  6.81285e-33  
0.0796461  6.18662e-19  2.1662e-18  3.90446e-141  2.39234e-94  3.99626e-20  2.67869e-91  4.68877e-141  3.77203e-17  6.73354e-113  1.10757e-115  6.81285e-33  
0.581747  7.52455e-18  2.1662e-18  1.20207e-142  2.39234e-94  3.99626e-20  2.67869e-91  6.84449e-141  3.77203e-17  6.73284e-113  1.10757e-115  6.81285e-33  
