0.1112  1.10409e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24775e-119  
0.119825  1.10409e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24773e-119  
0.128613  1.83014e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24735e-119  
0.137564  1.83014e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.146679  4.07141e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24735e-119  
0.155958  4.07141e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24735e-119  
0.165403  1.10409e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24771e-119  
0.175013  1.10409e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24771e-119  
0.184788  4.07141e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.194729  4.07141e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24739e-119  
0.204833  3.94818e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24801e-119  
0.2151  3.94818e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
0.225529  4.07141e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.236117  3.94818e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24735e-119  
0.246862  4.07141e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.257762  4.07141e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.268813  5.16558e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.2473e-119  
0.280012  5.16558e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
0.291355  3.94818e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.302837  3.94818e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.314453  9.5401e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24731e-119  
0.326197  4.07141e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.338064  4.82855e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24782e-119  
0.350047  4.82855e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24782e-119  
0.36214  4.07141e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24782e-119  
0.374334  4.07141e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24782e-119  
0.386622  4.07141e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24782e-119  
0.398997  9.5401e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24731e-119  
0.411449  6.55806e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.2478e-119  
0.423969  7.62711e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.436549  7.62711e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.449179  4.53496e-143  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.2478e-119  
0.461848  8.25586e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.474549  7.62711e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.487269  4.53281e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.5  7.62711e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.512731  4.53496e-143  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.525451  4.53281e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.538151  4.53281e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.550821  4.53496e-143  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.563451  4.53281e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.576031  4.53496e-143  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.588551  7.62711e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.601003  1.65507e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24775e-119  
0.613377  9.09293e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
0.625666  9.09293e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
0.63786  4.53496e-143  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24731e-119  
0.649952  2.97861e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.661936  2.97861e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.673803  2.34979e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24787e-119  
0.685547  2.34979e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24784e-119  
0.697163  2.34979e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24787e-119  
0.708645  2.34979e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24738e-119  
0.719987  2.34979e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24736e-119  
0.731186  1.65507e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
0.742238  2.34979e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24736e-119  
0.753138  1.65507e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24785e-119  
0.763883  1.65507e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24786e-119  
0.774471  4.89249e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24786e-119  
0.7849  8.38104e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.795167  8.38104e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.805271  8.38104e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24736e-119  
0.815212  8.38104e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24736e-119  
0.824987  7.8462e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24736e-119  
0.834597  8.38104e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24736e-119  
0.844042  7.8462e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24735e-119  
0.853321  7.8462e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24735e-119  
0.862436  8.38104e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.871387  8.38104e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24735e-119  
0.880174  8.38104e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.8888  8.50671e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.897265  8.50671e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24732e-119  
0.905571  8.50671e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24735e-119  
0.91372  1.13623e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24735e-119  
0.921714  1.13623e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24735e-119  
0.929553  9.72184e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
0.937242  8.50671e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24735e-119  
0.944781  9.72184e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
0.952172  9.72184e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
0.95942  9.72184e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
0.966524  9.72184e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
0.973489  9.72184e-142  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
0.980317  1.13623e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24733e-119  
0.987009  8.50671e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24733e-119  
0.99357  8.50671e-141  1.52802e-22  2.5747e-17  7.24733e-22  4.61734e-18  3.32552e-66  4.21043e-24  5.56813e-26  4.78466e-25  1.24734e-119  
