0.698  1.404  2.094  2.808  10  9.68007e-17  14  16  3.45383e-16  1.8913e-16  22  24  26  28  30  32  2.42575e-16  8.3657e-16  1.9498e-16  40  2.67331e-16  44  46  1.6364e-16  
0.720963  1.43044  2.16901  2.73332  10  7.20975e-17  14  16  9.2216e-17  2.02346e-16  22  24  26  28  30  32  2.47413e-16  4.00891e-16  2.08329e-16  40  1.53819e-16  44  46  1.6321e-16  
0.691788  1.42853  2.02076  3.05542  10  1.94877e-17  14  16  9.2231e-17  1.62021e-16  22  24  26  28  30  32  2.46258e-16  3.94942e-16  9.42362e-17  40  1.57698e-16  44  46  1.67958e-16  
0.687028  1.54508  2.15821  2.73152  10  1.36435e-16  14  16  9.88869e-17  4.24498e-17  22  24  26  28  30  32  4.91226e-17  4.25099e-16  8.78437e-17  40  1.51034e-16  44  46  2.1979e-17  
0.694938  1.42862  2.0739  2.41138  10  3.26873e-19  14  16  3.43895e-16  1.59144e-16  22  24  26  28  30  32  2.46254e-16  8.12906e-16  1.64448e-16  40  2.67271e-16  44  46  1.69989e-16  
0.717755  1.58058  1.99023  2.72861  10  1.36234e-16  14  16  6.37663e-17  1.59307e-16  22  24  26  28  30  32  2.62808e-16  8.02956e-16  8.70867e-17  40  2.58169e-16  44  46  1.3028e-17  
0.668036  1.43277  1.83175  2.8604  10  1.17218e-17  14  16  3.47251e-16  1.93188e-16  22  24  26  28  30  32  2.41015e-16  5.68649e-17  1.95744e-16  40  1.99519e-16  44  46  4.21699e-17  
0.603116  1.41455  2.16696  2.75163  10  7.24099e-17  14  16  9.55951e-17  4.03089e-16  22  24  26  28  30  32  2.39504e-16  4.37277e-16  2.07454e-16  40  1.75009e-16  44  46  2.73064e-17  
0.694886  1.38712  2.12306  2.80617  10  1.10061e-17  14  16  3.43897e-16  1.88381e-16  22  24  26  28  30  32  2.41423e-16  8.12945e-16  1.64891e-16  40  2.67272e-16  44  46  1.69989e-16  
0.660221  1.54111  2.34804  2.61596  10  4.41277e-17  14  16  9.74613e-17  6.11906e-17  22  24  26  28  30  32  4.89795e-17  2.23688e-16  8.78445e-17  40  1.30578e-15  44  46  2.27607e-17  
0.660138  1.4285  2.86313  2.89492  10  1.75494e-17  14  16  3.53432e-16  1.61477e-16  22  24  26  28  30  32  4.89718e-17  8.06238e-16  8.78485e-17  40  2.92578e-16  44  46  1.68127e-16  
0.600991  1.50727  2.15406  3.06723  10  8.02627e-16  14  16  9.28342e-17  1.33924e-16  22  24  26  28  30  32  2.96953e-16  4.34826e-18  1.59328e-16  40  1.78456e-16  44  46  3.04748e-15  
0.686219  1.47275  2.87161  2.54781  10  1.71211e-17  14  16  3.428e-16  1.0119e-16  22  24  26  28  30  32  2.85396e-16  4.24821e-16  9.08647e-17  40  3.58845e-16  44  46  1.57972e-17  
0.599477  1.48272  2.08281  2.47829  10  1.45836e-16  14  16  7.54689e-17  1.60317e-16  22  24  26  28  30  32  3.64791e-16  2.5386e-17  2.09776e-16  40  2.51757e-16  44  46  9.41606e-17  
0.715217  1.67582  2.8618  2.71089  10  2.8566e-17  14  16  6.24957e-17  1.59369e-16  22  24  26  28  30  32  4.89077e-17  8.05686e-16  8.70864e-17  40  2.92027e-16  44  46  5.91021e-17  
0.559445  1.56672  2.16654  2.86464  10  4.39268e-17  14  16  3.39364e-16  4.08124e-16  22  24  26  28  30  32  2.62843e-16  2.42642e-16  2.07455e-16  40  2.2299e-16  44  46  1.78848e-16  
