0.698  1.396  2.094  2.792  10  12  14  16  18  20  6.56177e-16  24  8.72378e-16  28  30  2.7192e-16  34  36  1.68028e-15  2.2662e-16  42  44  46  48  
0.695221  1.39442  2.13248  2.81339  10  12  14  16  18  20  6.57929e-16  24  8.30612e-16  28  30  2.7011e-16  34  36  1.57545e-15  2.06689e-16  42  44  46  48  
0.695242  1.38007  2.12825  2.77777  10  12  14  16  18  20  6.57871e-16  24  8.30634e-16  28  30  2.6968e-16  34  36  6.40593e-16  2.04464e-16  42  44  46  48  
0.695287  1.38232  2.13249  2.73845  10  12  14  16  18  20  6.56154e-16  24  8.30565e-16  28  30  2.51782e-16  34  36  6.03224e-16  2.29037e-16  42  44  46  48  
0.695228  1.33756  2.13249  2.81216  10  12  14  16  18  20  6.56154e-16  24  8.30565e-16  28  30  2.51782e-16  34  36  6.03231e-16  2.29037e-16  42  44  46  48  
0.695221  1.52567  2.12871  2.76182  10  12  14  16  18  20  6.57924e-16  24  8.30612e-16  28  30  2.7011e-16  34  36  1.57544e-15  2.06689e-16  42  44  46  48  
0.695224  1.53095  2.05437  2.76398  10  12  14  16  18  20  6.57977e-16  24  8.30619e-16  28  30  2.70116e-16  34  36  1.58382e-15  2.06474e-16  42  44  46  48  
0.778114  1.45287  2.13242  2.7578  10  12  14  16  18  20  6.58146e-16  24  8.30623e-16  28  30  2.52165e-16  34  36  5.80876e-16  2.29331e-16  42  44  46  48  
0.696558  1.53095  2.13233  2.64197  10  12  14  16  18  20  6.56154e-16  24  8.30887e-16  28  30  2.69852e-16  34  36  1.65064e-15  2.25997e-16  42  44  46  48  
0.69641  1.53191  2.13255  2.60106  10  12  14  16  18  20  6.1896e-16  24  8.30924e-16  28  30  2.70348e-16  34  36  1.57824e-15  1.9449e-16  42  44  46  48  
0.695246  1.73535  2.1324  2.78082  10  12  14  16  18  20  6.57867e-16  24  8.33585e-16  28  30  2.69421e-16  34  36  7.81815e-16  2.05755e-16  42  44  46  48  
0.676596  1.53653  2.13803  2.60106  10  12  14  16  18  20  6.18964e-16  24  8.30924e-16  28  30  2.70347e-16  34  36  1.57824e-15  1.94386e-16  42  44  46  48  
0.695236  1.7351  2.25348  2.7773  10  12  14  16  18  20  6.57868e-16  24  8.33585e-16  28  30  2.694e-16  34  36  7.81865e-16  2.05748e-16  42  44  46  48  
0.694159  1.73572  2.25266  2.91372  10  12  14  16  18  20  6.57866e-16  24  8.33492e-16  28  30  2.69419e-16  34  36  7.86591e-16  2.05758e-16  42  44  46  48  
0.69641  1.74399  2.13246  2.60128  10  12  14  16  18  20  6.18987e-16  24  8.30924e-16  28  30  2.70348e-16  34  36  1.57824e-15  1.94493e-16  42  44  46  48  
0.629288  1.53653  2.13796  2.60194  10  12  14  16  18  20  6.56157e-16  24  8.30926e-16  28  30  2.70365e-16  34  36  1.57824e-15  2.02202e-16  42  44  46  48  
0.676979  1.92205  2.12718  2.85203  10  12  14  16  18  20  6.17787e-16  24  8.31054e-16  28  30  9.73466e-17  34  36  3.09289e-16  3.59903e-16  42  44  46  48  
0.631411  1.74414  2.12087  2.97192  10  12  14  16  18  20  6.15536e-16  24  8.33804e-16  28  30  2.70495e-16  34  36  7.17825e-16  1.9342e-16  42  44  46  48  
0.696463  1.73138  2.25813  2.47629  10  12  14  16  18  20  6.17158e-16  24  8.2713e-16  28  30  2.97683e-16  34  36  7.81365e-16  1.92474e-16  42  44  46  48  
0.632365  1.74233  2.12725  2.59737  10  12  14  16  18  20  6.17787e-16  24  8.30989e-16  28  30  9.74208e-17  34  36  7.86792e-16  3.62243e-16  42  44  46  48  
0.628731  1.92205  2.17097  2.82647  10  12  14  16  18  20  6.17837e-16  24  8.36223e-16  28  30  3.18677e-16  34  36  3.33044e-16  3.6889e-16  42  44  46  48  
0.633143  1.75782  2.12715  2.50061  10  12  14  16  18  20  6.13614e-16  24  8.29885e-16  28  30  8.2719e-17  34  36  3.13518e-16  3.58135e-16  42  44  46  48  
0.634291  1.73162  2.25245  2.50061  10  12  14  16  18  20  6.13614e-16  24  8.29885e-16  28  30  8.2719e-17  34  36  3.13419e-16  3.58135e-16  42  44  46  48  
0.630511  1.73169  2.262  2.46423  10  12  14  16  18  20  6.29028e-16  24  8.29661e-16  28  30  1.05478e-16  34  36  7.77877e-16  3.57401e-16  42  44  46  48  
0.612684  1.81356  2.17097  2.49851  10  12  14  16  18  20  6.12808e-16  24  8.41235e-16  28  30  1.021e-16  34  36  3.0965e-16  2.35618e-16  42  44  46  48  
0.612684  1.81356  2.2564  2.49851  10  12  14  16  18  20  6.12808e-16  24  8.41235e-16  28  30  1.021e-16  34  36  3.0965e-16  2.35618e-16  42  44  46  48  
0.612816  1.76703  2.42674  2.50735  10  12  14  16  18  20  6.12806e-16  24  6.64329e-16  28  30  1.02124e-16  34  36  7.72292e-16  2.35618e-16  42  44  46  48  
0.611456  2.03477  2.47982  2.84044  10  12  14  16  18  20  6.3014e-16  24  6.62615e-16  28  30  8.41219e-17  34  36  1.22843e-15  2.35652e-16  42  44  46  48  
0.558498  1.73961  2.26127  2.44642  10  12  14  16  18  20  2.4068e-17  24  8.42676e-16  28  30  9.67805e-17  34  36  3.19197e-16  3.57943e-16  42  44  46  48  
0.557524  1.82619  2.26408  2.47802  10  12  14  16  18  20  6.25402e-16  24  6.50751e-16  28  30  1.10668e-16  34  36  1.22885e-15  4.49529e-16  42  44  46  48  
0.556894  1.37649  2.59811  2.2359  10  12  14  16  18  20  6.22866e-16  24  6.62561e-16  28  30  1.10518e-16  34  36  6.37357e-16  4.7507e-16  42  44  46  48  
0.612793  2.03479  2.47976  2.49603  10  12  14  16  18  20  6.30304e-16  24  6.62615e-16  28  30  1.11017e-16  34  36  1.22843e-15  2.35629e-16  42  44  46  48  
0.5575  2.04014  2.26489  2.49632  10  12  14  16  18  20  6.29509e-16  24  6.50715e-16  28  30  1.10599e-16  34  36  1.22885e-15  4.53004e-16  42  44  46  48  
