5.05451e-15  4  7.93441e-15  8  2.21858  2.6623  8.23168  3.54973  10.5836  11.7595  4.88088  14.1115  5.76832  16.4634  17.6393  18.8153  19.9912  21.1672  22.3431  23.5191  24.695  9.76177  27.047  28.2229  
0.00593746  3.99984  0.0578455  7.99776  2.21858  2.6623  8.23168  3.54973  10.5836  11.7595  4.88088  14.1115  5.76832  16.4634  17.6393  18.8153  19.9912  21.1672  22.3431  23.5191  24.695  9.76177  27.047  28.2229  
0.00897284  3.95397  0.00137072  7.98675  2.21858  2.6623  8.23168  3.54973  10.5836  11.7595  4.88088  14.1115  5.76832  16.4634  17.6393  18.8153  19.9912  21.1672  22.3431  23.5191  24.695  9.76177  27.047  28.2229  
0.00889756  3.95397  0.0605485  7.9868  2.21858  2.6623  8.23168  3.54973  10.5836  11.7595  4.88088  14.1115  5.76832  16.4634  17.6393  18.8153  19.9912  21.1672  22.3431  23.5191  24.695  9.76177  27.047  28.2229  
0.123856  3.99908  0.0494458  7.99762  2.21858  2.6623  8.23168  3.54973  10.5836  11.7595  4.88088  14.1115  5.76832  16.4634  17.6393  18.8153  19.9912  21.1672  22.3431  23.5191  24.695  9.76177  27.047  28.2229  
0.0777007  3.95397  0.0578831  7.9865  2.21858  2.6623  8.23168  3.54973  10.5836  11.7595  4.88088  14.1115  5.76832  16.4634  17.6393  18.8153  19.9912  21.1672  22.3431  23.5191  24.695  9.76177  27.047  28.2229  
0.133269  3.95402  0.0578838  7.98578  2.21858  2.6623  8.23168  3.54973  10.5836  11.7595  4.88088  14.1115  5.76832  16.4634  17.6393  18.8153  19.9912  21.1672  22.3431  23.5191  24.695  9.76177  27.047  28.2229  
0.00885533  3.95407  0.0578443  7.79036  2.21858  2.6623  8.23168  3.54973  10.5836  11.7595  4.88088  14.1115  5.76832  16.4634  17.6393  18.8153  19.9912  21.1672  22.3431  23.5191  24.695  9.76177  27.047  28.2229  
0.127791  3.99862  0.180757  7.99086  2.21858  2.6623  8.23168  3.54973  10.5836  11.7595  4.88088  14.1115  5.76832  16.4634  17.6393  18.8153  19.9912  21.1672  22.3431  23.5191  24.695  9.76177  27.047  28.2229  
0.0821506  3.95138  0.0529739  7.78592  2.21858  2.6623  8.23168  3.54973  10.5836  11.7595  4.88088  14.1115  5.76832  16.4634  17.6393  18.8153  19.9912  21.1672  22.3431  23.5191  24.695  9.76177  27.047  28.2229  
