0.985865  0.220857  0.524671  0.535748  0.546467  0.5567  0.566271  0.575106  0.583234  0.590358  0.5965  0.601574  0.605574  0.608434  0.609986  0.610452  0.609657  0.607674  0.604528  0.600233  0.594751  0.588344  0.580875  0.572571  0.563333  0.553755  0.543313  0.532167  0.521375  0.509807  
0.985865  0.220857  0.524671  0.535748  0.546467  0.5567  0.566271  0.575106  0.583234  0.590358  0.5965  0.601574  0.605574  0.608434  0.609986  0.610452  0.609657  0.607674  0.604528  0.600233  0.594751  0.588344  0.580875  0.572571  0.563333  0.553755  0.543313  0.532167  0.521375  0.509807  
0.964968  0.222496  0.510464  0.522073  0.533379  0.544177  0.554536  0.564544  0.573536  0.581988  0.589268  0.595713  0.601383  0.605389  0.608617  0.610668  0.611372  0.610713  0.609035  0.606279  0.602135  0.596949  0.590657  0.58346  0.574294  0.566491  0.556618  0.546262  0.53551  0.524292  
0.995152  0.220636  0.530876  0.54174  0.55263  0.562104  0.571184  0.579961  0.587235  0.593812  0.599571  0.603837  0.607116  0.609326  0.610268  0.609999  0.608479  0.605904  0.601809  0.597065  0.591183  0.584049  0.576267  0.567531  0.557595  0.547824  0.537263  0.526415  0.51504  0.503358  
0.945167  0.215608  0.496552  0.508293  0.519284  0.530208  0.54132  0.551007  0.560796  0.569783  0.578094  0.585547  0.591303  0.597177  0.601453  0.60715  0.607045  0.60771  0.61256  0.606279  0.603541  0.600023  0.595186  0.589377  0.582422  0.573925  0.566091  0.556848  0.546807  0.536498  
0.991341  0.220714  0.528365  0.539363  0.549987  0.559934  0.569321  0.577869  0.585634  0.592493  0.598268  0.602953  0.606564  0.608989  0.610195  0.61024  0.609086  0.606651  0.603055  0.59836  0.592665  0.58592  0.578317  0.569612  0.560299  0.550193  0.539741  0.528657  0.517479  0.505983  
0.977715  0.222104  0.519229  0.530183  0.541307  0.552111  0.562423  0.571381  0.579836  0.592793  0.593892  0.599746  0.604442  0.607715  0.609968  0.611122  0.610968  0.609321  0.607081  0.603103  0.598142  0.592316  0.584908  0.577202  0.568659  0.559127  0.548745  0.539397  0.527613  0.515495  
0.997915  0.220638  0.532715  0.543148  0.55396  0.563672  0.572236  0.581151  0.588393  0.594814  0.599955  0.604461  0.607471  0.609518  0.61031  0.609813  0.608173  0.605364  0.60161  0.596228  0.590094  0.583034  0.57478  0.566011  0.556364  0.546072  0.53546  0.524242  0.512977  0.501449  
0.93376  0.225321  0.488308  0.500127  0.512615  0.523819  0.535074  0.546069  0.55666  0.566549  0.575672  0.583993  0.591307  0.597808  0.603045  0.607206  0.609813  0.612074  0.612579  0.612056  0.610086  0.607018  0.602837  0.597309  0.590988  0.583263  0.575143  0.565875  0.556192  0.54552  
0.988819  0.219716  0.526523  0.537367  0.548046  0.558172  0.568276  0.576055  0.584134  0.591057  0.596771  0.601872  0.605646  0.608265  0.609597  0.609175  0.608786  0.606622  0.603545  0.598565  0.593194  0.586213  0.579023  0.570614  0.561509  0.551703  0.541204  0.527447  0.519105  0.507714  
0.971801  0.219834  0.515123  0.526463  0.537367  0.547937  0.557689  0.567472  0.576194  0.583795  0.590802  0.596981  0.601723  0.605571  0.608231  0.609844  0.609872  0.608887  0.606798  0.603313  0.598861  0.594551  0.586846  0.579352  0.570776  0.56179  0.551786  0.541449  0.530563  0.519235  
0.996636  0.220638  0.531863  0.543114  0.553344  0.562942  0.572093  0.580378  0.587857  0.594342  0.600007  0.604167  0.607454  0.609522  0.610299  0.609998  0.608258  0.605619  0.60161  0.596693  0.590601  0.583515  0.575627  0.566715  0.556895  0.546984  0.5363  0.524734  0.51395  0.50232  
0.96014  0.224431  0.507122  0.518812  0.530244  0.541359  0.552054  0.56214  0.57161  0.580287  0.588052  0.594774  0.600538  0.605223  0.608704  0.611119  0.611883  0.612002  0.610576  0.607988  0.604258  0.599422  0.593715  0.586405  0.578457  0.570544  0.560036  0.549754  0.539951  0.527727  
0.993406  0.22063  0.529715  0.540288  0.551405  0.561085  0.570486  0.578863  0.586483  0.593099  0.598574  0.603425  0.606772  0.609127  0.610229  0.610189  0.608783  0.60623  0.602461  0.597768  0.591851  0.585378  0.577089  0.568485  0.559623  0.54901  0.538408  0.527358  0.516041  0.504586  
