1  0.551978  0.576877  0.601681  4.37309e-16  0.646946  0.667731  1.56412e-18  0.702556  2.48932e-16  2.55119e-16  4.17883e-12  7.18601e-14  0.74863  0.749939  3.67204e-12  3.3073e-16  0.737765  3.08479e-16  1.29199e-16  0.703439  9.14592e-14  0.665883  0.646954  0.625052  0.601689  0.576915  1.25031e-14  0.526682  5.73129e-17  
0.994984  0.528577  0.554461  0.579683  1.73445e-15  0.627204  0.649005  0  0.68748  0  2.58274e-16  1.26536e-12  2.88533e-21  0.745052  0.748883  3.67216e-12  1.0093e-16  0.744015  3.99651e-15  1.3026e-16  0.71523  4.17956e-18  0.684079  0.665374  0.644884  0.622781  0.599357  3.54838e-17  0.549495  2.80262e-16  
0.994984  0.528577  0.554461  0.579683  1.73445e-15  0.627204  0.649005  0  0.68748  0  2.58274e-16  1.26536e-12  2.88533e-21  0.745052  0.748883  3.67216e-12  1.0093e-16  0.744015  3.99651e-15  1.3026e-16  0.71523  4.17956e-18  0.684079  0.665374  0.644884  0.622781  0.599357  3.54838e-17  0.549495  2.80262e-16  
0.988885  0.500178  0.52611  0.55334  1.07816e-17  0.601673  0.624989  2.18729e-12  0.667288  2.36172e-15  2.64372e-17  1.53688e-12  5.05366e-17  0.737838  0.744523  3.66835e-12  9.97677e-17  3.10767e-13  3.03245e-16  4.17855e-15  0.728348  1.04354e-11  0.702254  0.685333  0.667316  0.641408  0.625018  1.20892e-12  0.577264  6.55326e-12  
0.979868  0.45769  0.483681  0.509865  0  0.561586  0.586558  4.39192e-12  0.633436  1.43299e-15  2.71712e-17  1.03411e-11  2.11098e-17  0.721283  0.732212  1.14386e-12  1.31547e-16  2.57577e-13  7.44058e-17  6.84928e-12  0.742299  1.43746e-11  0.724205  0.711416  0.6963  4.32165e-13  0.659835  8.66437e-14  0.616376  2.17313e-13  
0.979868  0.45769  0.483681  0.509865  0  0.561586  0.586558  4.39192e-12  0.633436  1.43299e-15  2.71712e-17  1.03411e-11  2.11098e-17  0.721283  0.732212  1.14386e-12  1.31547e-16  2.57577e-13  7.44058e-17  6.84928e-12  0.742299  1.43746e-11  0.724205  0.711416  0.6963  4.32165e-13  0.659835  8.66437e-14  0.616376  2.17313e-13  
0.96997  0.412718  0.43769  0.463338  1  0.515556  0.541551  1.32191e-12  0.591898  1.81791e-13  1.3549e-16  1.9533e-13  2.4234e-17  0.695833  0.711006  8.57695e-13  1.90877e-17  1.04564e-11  1.05141e-15  1.17666e-12  0.749515  1.68553e-13  0.740829  0.732503  0.721616  4.06414e-12  0.692719  1.13192e-12  0.655398  1.28196e-13  
0.96997  0.412718  0.43769  0.463338  1  0.515556  0.541551  1.32191e-12  0.591898  1.81791e-13  1.3549e-16  1.9533e-13  2.4234e-17  0.695833  0.711006  8.57695e-13  1.90877e-17  1.04564e-11  1.05141e-15  1.17666e-12  0.749515  1.68553e-13  0.740829  0.732503  0.721616  4.06414e-12  0.692719  1.13192e-12  0.655398  1.28196e-13  
0.96997  0.412718  0.43769  0.463338  1  0.515556  0.541551  1.32191e-12  0.591898  1.81791e-13  1.3549e-16  1.9533e-13  2.4234e-17  0.695833  0.711006  8.57695e-13  1.90877e-17  1.04564e-11  1.05141e-15  1.17666e-12  0.749515  1.68553e-13  0.740829  0.732503  0.721616  4.06414e-12  0.692719  1.13192e-12  0.655398  1.28196e-13  
0.959315  1  0.390625  1  1  0.999559  0.491469  1.24505e-12  0.543627  1.55133e-14  1.35396e-16  1.95096e-13  2.42209e-17  0.0403313  0.6801  8.63563e-13  1.84289e-17  6.88698e-12  1.29595e-16  4.13138e-13  0.747608  0.00728548  0.749385  0.750235  0.740237  3.92216e-12  0.720729  1.13432e-12  0.691315  2.1691e-13  
0.951376  1  0.358341  1  1  1  0.454375  1.31608e-11  0.506466  4.9434e-14  2.0073e-16  0.58338  2.42307e-17  0.630592  0.652143  3.47898e-12  1.77037e-17  5.96627e-12  8.75964e-19  4.5314e-14  0.739699  4.42758e-13  0.749215  0.749989  0.747872  1.28313e-12  0.735711  1.13631e-12  0.71318  1.30676e-12  
