0  0.998615  6  1.8383  1.32344  1.66337  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4053  16.259  12.1032  
0  0.998615  6  1.8383  1.32344  1.66337  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4053  16.259  12.1032  
2.45118e-05  0.997754  5.9504  1.85156  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.000556183  0.998135  5.96048  1.86244  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.000555926  0.992057  5.90515  1.86245  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
2.4591e-05  0.997747  5.9504  1.9941  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.000346113  0.995845  5.88255  2.00029  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.017381  0.99601  5.91413  1.79429  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
2.45881e-05  0.997732  5.32809  1.99355  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
2.00884e-05  0.915527  5.98486  1.79697  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.0163767  1.13307  5.99452  1.79698  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.017381  0.949585  5.91414  1.79429  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.0285092  0.914206  5.9984  1.79697  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.0716057  0.914124  5.99905  1.82534  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.000661023  0.915524  5.98488  2.0197  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.016107  0.947473  5.91386  2.01093  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.000950645  0.915592  5.97333  1.69931  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.0099915  0.915591  5.97348  1.69931  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.0285092  0.914207  5.99841  1.69969  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.0838991  0.914353  5.99771  1.73673  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.104899  0.914342  5.99774  1.73673  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.104617  0.914339  5.93836  1.73673  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.0840509  0.890811  5.92634  2.02634  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.0299921  0.841313  5.92634  1.6953  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.107006  0.890948  5.99568  1.68385  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.102447  0.841311  5.92634  2.02645  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.0732657  0.891251  5.61595  2.00996  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.104899  0.891561  5.63514  2.00981  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.0732657  0.842395  5.61582  2.00996  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.0738964  0.914726  5.4919  1.6806  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.202968  0.841312  5.92298  1.69448  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.00293863  0.52784  5.59488  1.87604  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.201685  0.9138  5.61134  1.67779  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.201685  0.891005  5.61134  1.67779  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.206518  0.84131  5.62739  1.69448  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4052  16.259  12.1032  
0.116214  1.00188  5.92868  1.97929  1.32346  1.74346  6.75728  7.6242  8.45654  9.24933  10.1248  3.16764  12.0132  12.6482  13.3696  13.6274  14.1364  4.05494  16.3177  16.7837  5.01103  18.4053  16.259  12.1032  
