0.859175  0.708949  5.7597e-19  1.61901e-17  5.02729e-17  1.56939e-17  4.8914e-17  2.77315e-17  3.76492e-17  1.60132e-17  8.74204e-17  2.21907e-17  1.71071e-17  4.27612e-17  3.05184e-17  3.22136e-17  1.03351e-16  4.94686e-17  2.10054e-17  8.97718e-18  6.34459e-18  5.28549e-18  
0.859105  0.708949  5.86399e-19  1.60254e-17  5.02168e-17  1.57084e-17  4.28913e-17  2.79505e-17  2.58136e-17  1.60132e-17  8.74204e-17  2.57402e-17  1.74167e-17  4.27681e-17  3.05188e-17  3.22423e-17  1.03351e-16  4.94686e-17  2.08307e-17  9.04724e-18  6.34457e-18  5.30089e-18  
0.859139  0.774812  5.75203e-19  1.63544e-17  4.94804e-17  1.56806e-17  4.89301e-17  2.91464e-17  3.35878e-17  5.97505e-18  5.89653e-18  2.58812e-17  8.15109e-19  4.27883e-17  3.05282e-17  3.16765e-17  9.42471e-18  3.01767e-18  2.09765e-17  8.97804e-18  6.35814e-18  5.43248e-18  
0.859401  0.251411  7.20427e-19  6.46757e-18  4.87341e-17  1.56832e-17  4.92964e-17  3.20981e-17  2.57525e-17  4.78109e-18  6.13305e-18  2.56942e-17  4.25945e-19  3.97339e-17  3.04897e-17  4.05599e-17  9.75491e-17  3.31805e-17  2.08279e-17  8.93247e-18  6.35868e-18  5.32089e-18  
0.859092  0.804161  5.86611e-19  1.60245e-17  5.02125e-17  1.576e-17  4.30366e-17  2.79522e-17  3.31046e-17  1.6018e-17  2.84641e-18  2.57336e-17  1.74165e-17  4.27678e-17  3.05674e-17  3.23525e-17  1.36967e-17  4.98951e-17  2.08315e-17  9.04724e-18  6.35908e-18  5.29862e-18  
0.859138  0.657089  5.73623e-19  1.62116e-17  4.94603e-17  1.58046e-17  4.89388e-17  2.91448e-17  3.3321e-17  5.97588e-18  8.65649e-17  2.58551e-17  8.18902e-19  4.27883e-17  3.05282e-17  3.15263e-17  9.48069e-18  4.73571e-17  2.09761e-17  9.04105e-18  6.34459e-18  7.40364e-18  
0.859121  0.744947  7.9993e-19  6.9616e-18  4.94344e-17  1.5708e-17  4.9153e-17  2.9087e-17  3.31238e-17  6.61323e-18  1.22517e-19  2.57423e-17  8.18903e-19  4.27891e-17  3.1093e-17  3.2145e-17  1.91919e-17  4.15099e-18  1.77785e-17  9.04607e-18  6.34431e-18  5.29367e-18  
0.859313  0.188556  2.97125e-18  7.58071e-18  4.93477e-17  1.57067e-17  4.38715e-17  3.22089e-17  3.30691e-17  6.50865e-18  5.9524e-18  2.29016e-17  1.85309e-17  3.97228e-17  3.04981e-17  4.0379e-17  9.99342e-17  5.10895e-17  2.10193e-17  8.93929e-18  6.15958e-18  5.25034e-18  
0.859136  0.821615  7.89406e-19  1.60646e-17  4.94446e-17  1.58046e-17  4.38926e-17  2.9116e-17  3.31333e-17  6.56288e-18  8.65677e-17  2.59352e-17  8.18678e-19  4.27871e-17  3.05188e-17  4.05362e-17  1.84505e-17  4.91668e-18  2.02392e-17  8.97899e-18  6.35898e-18  7.51685e-18  
0.859174  0.686078  5.79246e-19  1.61901e-17  5.02858e-17  1.56939e-17  4.9132e-17  3.3839e-17  3.31347e-17  1.60132e-17  8.74204e-17  2.22407e-17  1.75931e-17  4.27612e-17  3.05178e-17  3.22136e-17  9.90533e-17  5.09068e-17  2.10046e-17  8.97718e-18  6.34474e-18  5.28587e-18  
0.859137  0.760288  5.75139e-19  1.62539e-17  5.02373e-17  1.58096e-17  4.91317e-17  2.91477e-17  3.3333e-17  5.95206e-18  8.18449e-17  2.58213e-17  1.73115e-17  4.2787e-17  3.05272e-17  3.16777e-17  1.36278e-17  3.84149e-18  2.09953e-17  9.04096e-18  6.34459e-18  7.48097e-18  
0.859401  0.251411  7.20327e-19  1.60389e-17  4.93435e-17  1.5562e-17  4.96789e-17  3.09489e-17  2.57309e-17  6.34798e-18  8.41585e-17  2.56961e-17  1.27912e-19  3.97332e-17  3.04997e-17  3.21163e-17  9.89336e-17  3.43339e-17  1.87885e-17  8.92775e-18  6.35964e-18  5.17135e-18  
0.859108  0.789155  7.22698e-19  1.61882e-17  4.98143e-17  1.57082e-17  4.91746e-17  2.70376e-17  3.31211e-17  5.90816e-18  9.37517e-17  2.56815e-17  1.74256e-17  4.27894e-17  3.04818e-17  3.22193e-17  1.90097e-17  1.40169e-18  2.10037e-17  8.93426e-18  6.36434e-18  7.81995e-18  
0.859401  0.251411  7.20427e-19  6.46833e-18  4.93732e-17  1.73633e-17  4.49904e-17  3.20788e-17  2.57313e-17  4.78474e-18  8.41558e-17  2.6182e-17  1.24591e-19  3.97332e-17  3.04998e-17  3.21164e-17  9.93286e-17  3.29987e-17  1.78699e-17  9.74422e-18  6.36144e-18  5.16598e-18  
0.859134  0.728124  7.89285e-19  1.62163e-17  4.92501e-17  1.58045e-17  4.32438e-17  2.79679e-17  3.31333e-17  6.86991e-18  8.97054e-17  2.59305e-17  8.14636e-19  4.27871e-17  3.05284e-17  4.05933e-17  9.52935e-18  3.68143e-18  2.09363e-17  8.9789e-18  6.34493e-18  5.3641e-18  
0.8594  0.100698  7.71876e-19  8.62983e-18  4.93986e-17  1.53655e-17  4.95454e-17  3.09623e-17  3.24249e-17  5.78617e-18  8.54592e-17  2.29529e-17  1.50147e-17  4.26717e-17  3.04737e-17  3.84166e-17  1.19753e-19  3.45257e-17  2.424e-17  9.01169e-18  6.34977e-18  5.16661e-18  
0.859156  0.833064  7.83352e-19  6.73586e-18  4.98212e-17  1.57548e-17  4.38378e-17  2.91533e-17  3.3337e-17  5.87121e-18  9.16156e-17  2.61944e-17  4.20996e-19  4.24813e-17  3.10461e-17  3.25712e-17  1.37302e-17  4.53077e-18  2.01469e-17  9.00159e-18  6.35766e-18  7.63104e-18  
0.859221  0.698091  2.99466e-18  1.71618e-17  4.97822e-17  1.55575e-17  4.89843e-17  6.00127e-17  2.56686e-17  6.84877e-18  8.13698e-17  2.22536e-17  1.08112e-18  4.22594e-17  3.04726e-17  3.13164e-17  3.54285e-18  5.02294e-18  1.78613e-17  3.01186e-18  6.14165e-18  5.17428e-18  
