0.991161  0.438188  0.5  0.5  0.5  0.5  0.5  
0.703796  0.604641  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493311  0.5  0.5  0.5  0.5  0.5  
0.54705  0.746535  0.5  0.5  0.5  0.5  0.5  
0.915625  0.43686  0.5  0.5  0.5  0.5  0.5  
0.610323  0.641831  0.5  0.5  0.5  0.5  0.5  
0.759203  0.505213  0.5  0.5  0.5  0.5  0.5  
0.443805  0.846094  0.5  0.5  0.5  0.5  0.5  
0.950589  0.386649  0.5  0.5  0.5  0.5  0.5  
0.629819  0.571097  0.5  0.5  0.5  0.5  0.5  
0.787351  0.446974  0.5  0.5  0.5  0.5  0.5  
0.456962  0.753359  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389102  0.5  0.5  0.5  0.5  0.5  
0.528329  0.623058  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464528  0.5  0.5  0.5  0.5  0.5  
0.34657  0.907274  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617188  0.486076  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370715  0.5  0.5  0.5  0.5  0.5  
0.430917  0.66337  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510868  0.532405  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384288  0.5  0.5  0.5  0.5  0.5  
0.316319  0.816834  0.5  0.5  0.5  0.5  0.5  
0.918151  0.274104  0.5  0.5  0.5  0.5  0.5  
0.539932  0.453792  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.339901  0.682213  0.5  0.5  0.5  0.5  0.5  
0.818454  0.275401  0.5  0.5  0.5  0.5  0.5  
0.426435  0.513502  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343675  0.5  0.5  0.5  0.5  0.5  
0.218677  0.943287  0.5  0.5  0.5  0.5  0.5  
0.99375  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590588  0.328103  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237298  0.5  0.5  0.5  0.5  0.5  
0.379704  0.477912  0.5  0.5  0.5  0.5  0.5  
0.89048  0.196948  0.5  0.5  0.5  0.5  0.5  
0.47434  0.356975  0.5  0.5  0.5  0.5  0.5  
0.679716  0.240306  0.5  0.5  0.5  0.5  0.5  
0.256126  0.614484  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161082  0.5  0.5  0.5  0.5  0.5  
0.512725  0.283973  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192926  0.5  0.5  0.5  0.5  0.5  
0.289589  0.462638  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154532  0.5  0.5  0.5  0.5  0.5  
0.389866  0.31422  0.5  0.5  0.5  0.5  0.5  
0.606711  0.192553  0.5  0.5  0.5  0.5  0.5  
0.159787  0.695806  0.5  0.5  0.5  0.5  0.5  
0.965061  0.109395  0.5  0.5  0.5  0.5  0.5  
0.514843  0.194231  0.5  0.5  0.5  0.5  0.5  
0.738243  0.127954  0.5  0.5  0.5  0.5  0.5  
0.28113  0.316425  0.5  0.5  0.5  0.5  0.5  
0.849634  0.09826  0.5  0.5  0.5  0.5  0.5  
0.387764  0.201271  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117916  0.5  0.5  0.5  0.5  0.5  
0.147418  0.45626  0.5  0.5  0.5  0.5  0.5  
0.904726  0.0684374  0.5  0.5  0.5  0.5  0.5  
0.432481  0.130855  0.5  0.5  0.5  0.5  0.5  
0.666479  0.0769942  0.5  0.5  0.5  0.5  0.5  
0.18766  0.245447  0.5  0.5  0.5  0.5  0.5  
0.782689  0.0521709  0.5  0.5  0.5  0.5  0.5  
0.299325  0.119035  0.5  0.5  0.5  0.5  0.5  
0.537956  0.0566292  0.5  0.5  0.5  0.5  0.5  
0.0481352  0.526023  0.5  0.5  0.5  0.5  0.5  
0.977036  0.0206787  0.5  0.5  0.5  0.5  0.5  
0.484464  0.0311585  0.5  0.5  0.5  0.5  0.5  
0.729311  0.0137803  0.5  0.5  0.5  0.5  0.5  
0.230439  0.0217517  0.5  0.5  0.5  0.5  0.5  
