2  4  1.67595e-15  8  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99574  3.99797  0.00533833  7.98292  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99927  3.99281  0.0716671  7.98366  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99184  3.99762  0.00638856  7.98646  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99825  3.99523  0.0199722  7.98418  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99211  3.99289  0.0732042  7.9929  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99614  3.98894  0.0186105  7.98361  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98679  3.99793  0.00555583  7.98689  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99803  3.99685  0.014835  7.93877  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9911  3.98994  0.0194219  7.99432  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99345  3.99277  0.074219  7.87549  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98469  3.9933  0.0716271  7.99842  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9952  3.99306  0.0507939  7.8782  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98532  3.99327  0.017405  7.98713  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98959  3.99292  0.0142246  7.87803  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93641  3.99802  0.0028566  7.98357  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99849  3.99677  0.160041  7.93915  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98507  3.99704  0.0357785  7.98715  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95244  3.997  0.251643  7.98818  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93897  3.99272  0.0174639  7.99036  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99423  3.9931  0.257008  7.87616  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94135  3.99325  0.00232337  7.92786  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96987  3.99756  0.251817  7.98952  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97799  3.94115  0.00919014  7.98358  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9951  3.99531  0.234526  7.91154  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93844  3.9964  0.0145694  7.92781  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98585  3.99928  0.256995  7.87616  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93874  3.93861  0.0174702  7.9904  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95197  3.99467  0.248728  7.91167  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97798  3.94064  0.00135623  7.32559  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99453  3.95608  0.256992  7.67293  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99295  3.52987  0.00417598  7.9858  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99901  3.99644  4.92354  7.89197  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97689  3.98072  0.313906  7.98868  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98647  3.9966  0.585833  7.97632  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.72951  3.99717  0.000954571  7.33342  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
