0.38207  1.25346e-16  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.79909e-133  8.78517e-34  1.53339e-18  1.18345e-120  2.85092e-142  
0.38207  1.25346e-16  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.79909e-133  8.78517e-34  1.53339e-18  1.18345e-120  2.85092e-142  
0.142783  1.25319e-16  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.79852e-133  8.78517e-34  1.53339e-18  1.18339e-120  2.85092e-142  
0.711452  6.24692e-17  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.7982e-133  8.78517e-34  1.53339e-18  1.18345e-120  7.2657e-142  
0.0620424  9.26767e-17  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.80281e-133  8.78517e-34  1.53339e-18  1.18339e-120  2.46089e-141  
0.541756  1.25319e-16  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.79879e-133  8.78517e-34  1.53339e-18  1.18345e-120  2.85092e-142  
0.248044  6.02208e-17  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.80149e-133  8.78517e-34  1.53339e-18  1.18339e-120  3.75464e-141  
0.86899  9.39766e-17  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.79883e-133  8.78517e-34  1.53339e-18  1.18338e-120  5.76357e-141  
0.0290251  9.26767e-17  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.80281e-133  8.78517e-34  1.53339e-18  1.18339e-120  2.46089e-141  
0.459382  8.39448e-17  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.83009e-133  8.78517e-34  1.53339e-18  1.18337e-120  3.75464e-141  
0.191995  1.24927e-16  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.79864e-133  8.78517e-34  1.53339e-18  1.18346e-120  2.85092e-142  
0.792953  8.43005e-17  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.7707e-133  8.78517e-34  1.53339e-18  1.18345e-120  3.75464e-141  
0.0997178  1.24932e-16  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.79865e-133  8.78517e-34  1.53339e-18  1.18339e-120  2.85092e-142  
0.626761  9.42474e-17  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.80838e-133  8.78517e-34  1.53339e-18  1.18339e-120  5.76357e-141  
0.311396  1.24588e-16  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.79909e-133  8.78517e-34  1.53339e-18  1.18345e-120  2.85092e-142  
0.938179  4.67627e-15  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.77185e-133  8.78517e-34  1.53339e-18  1.18337e-120  3.75464e-141  
0.014052  1.26168e-16  2.51176e-18  1.14103e-76  6.24075e-22  1.30898e-49  5.29827e-50  2.79852e-133  8.78517e-34  1.53339e-18  1.18339e-120  2.85092e-142  
