0.492091  1.00383  5.96259  1.82838  3.96176  4.54344  2.17209  6.44723  7.20165  3.23264  9.0407  9.76971  10.4994  10.3587  11.9235  12.5583  12.1885  13.8266  13.8096  13.7582  15.3064  14.4343  15.5127  14.2889  
0.492167  0.991419  5.94203  1.82823  3.96056  4.54328  2.17487  6.45358  7.20196  3.23267  9.04006  9.77112  10.4964  10.3595  11.9272  12.5672  12.19  13.8342  13.799  13.7697  15.3096  15.3435  14.9795  13.774  
0.501381  0.991419  5.94203  1.82823  3.96056  4.54328  2.17487  6.45357  7.20196  3.23267  9.04006  9.77113  10.4964  10.3595  11.9272  12.5672  12.19  13.8342  13.799  13.7697  15.3096  15.3435  14.9795  13.7741  
0.492166  0.991419  5.94217  1.82823  3.95798  4.54328  2.17487  6.45358  7.20196  3.23267  9.04006  9.77113  10.4964  10.3595  11.9272  12.5672  12.19  13.8342  13.799  13.7697  15.3096  15.3435  14.9795  13.774  
0.501472  0.991419  5.94203  1.82823  3.95798  4.54328  2.17487  6.45358  7.20196  3.23267  9.04006  9.77113  10.4964  10.3595  11.9272  12.5672  12.19  13.8342  13.799  13.7697  15.3096  15.3435  14.9795  13.774  
0.500467  1.03018  5.94203  1.82823  3.95791  4.54328  2.17491  6.45334  7.20195  3.23267  9.04008  9.77113  10.4964  10.3595  11.9276  12.5672  12.19  13.8342  13.799  13.7698  15.3096  15.3435  14.9794  13.774  
0.531416  0.991419  5.94217  1.82823  3.95798  4.54328  2.17487  6.45358  7.20196  3.23267  9.04008  9.77113  10.4964  10.3595  11.9272  12.5672  12.19  13.8342  13.799  13.7697  15.3096  15.3435  14.9795  13.774  
0.541364  0.988653  5.94201  1.82823  3.95797  4.54328  2.17491  6.45352  7.20198  3.23267  9.04006  9.77113  10.4964  10.3595  11.9276  12.5672  12.19  13.8342  13.799  13.7698  15.3096  15.3435  14.9795  13.7741  
0.541364  1.02924  5.94203  1.82823  3.95797  4.54328  2.17491  6.45357  7.20198  3.23267  9.04006  9.77113  10.4964  10.3595  11.9272  12.5672  12.19  13.8342  13.799  13.7698  15.3096  15.3435  14.9795  13.7741  
0.553884  3.99271  5.93298  1.86471  3.95798  4.54328  2.17487  6.45357  7.20208  3.23229  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.1901  13.8341  13.799  13.7697  15.3096  15.3425  14.9795  13.7751  
0.555918  3.97638  5.94118  1.8726  3.95797  4.54328  2.17487  6.45357  7.20208  3.23229  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.1903  13.8341  13.799  13.7697  15.3096  15.3426  14.9795  13.775  
0.556003  3.89743  5.94222  1.86557  3.95797  4.54328  2.17487  6.45357  7.20209  3.23229  9.04003  9.77112  10.4964  10.3596  11.9272  12.5677  12.1901  13.8341  13.799  13.7697  15.3096  15.3425  14.9795  13.7751  
0.530167  3.89743  5.94222  1.86557  3.95797  4.54328  2.17487  6.45357  7.20209  3.23229  9.04003  9.77112  10.4964  10.3596  11.9272  12.5677  12.1901  13.8341  13.799  13.7697  15.3096  15.3425  14.9795  13.7751  
0.553852  3.63245  5.94453  1.86558  3.95798  4.54328  2.17487  6.45357  7.20209  3.23229  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.1901  13.8341  13.799  13.7697  15.3096  15.3426  14.9795  13.775  
0.556348  3.82796  5.94794  2.04302  3.95796  4.54328  2.17487  6.45357  7.20208  3.23229  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.1901  13.8341  13.799  13.7697  15.3096  15.3426  14.9795  13.775  
0.552992  3.63583  5.97033  2.05571  3.95797  4.54328  2.17487  6.45357  7.20209  3.23229  9.04003  9.77112  10.4964  10.3596  11.9272  12.5677  12.1901  13.8341  13.799  13.7697  15.3096  15.3425  14.9795  13.7751  
0.529762  3.63302  5.80562  1.86557  3.95797  4.54328  2.17487  6.45358  7.20209  3.23229  9.04003  9.77112  10.4964  10.3596  11.9272  12.5677  12.1901  13.8341  13.799  13.7697  15.3096  15.3426  14.9795  13.775  
0.53005  3.63578  5.94304  2.05573  3.95802  4.54328  2.17487  6.45357  7.2021  3.2323  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.1903  13.8341  13.799  13.7697  15.3096  15.3425  14.9795  13.7751  
0.545321  3.56872  5.80569  2.04307  3.95796  4.54328  2.17487  6.45358  7.20209  3.23229  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.1901  13.8341  13.799  13.7697  15.3096  15.3426  14.9795  13.775  
0.553883  3.56732  5.80607  2.04307  3.95796  4.54328  2.17487  6.45358  7.20209  3.23229  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.1901  13.8341  13.799  13.7697  15.3096  15.3426  14.9795  13.775  
0.563276  3.61333  5.79882  2.05842  3.96177  4.54328  2.17487  6.45357  7.20209  3.2323  9.04003  9.77112  10.4964  10.3596  11.9272  12.5677  12.1901  13.8341  13.799  13.7697  15.3096  15.3425  14.9796  13.775  
0.553192  3.89513  5.80565  2.5097  3.96171  4.54328  2.17487  6.45358  7.20209  3.23229  9.04003  9.77112  10.4964  10.3595  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3096  15.3426  14.9797  13.775  
0.562726  3.89142  5.80405  2.49426  3.95798  4.54328  2.17487  6.45358  7.20209  3.2323  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.1903  13.8341  13.799  13.7697  15.3096  15.3426  14.9795  13.775  
0.530044  3.72109  5.51464  2.05572  3.95807  4.54328  2.17487  6.45359  7.2021  3.2323  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.1903  13.8341  13.799  13.7697  15.3096  15.3425  14.9797  13.775  
0.553192  3.61281  5.80566  2.55943  3.96178  4.54328  2.17487  6.45358  7.20209  3.23229  9.04003  9.77112  10.4964  10.3595  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3096  15.3426  14.9795  13.775  
0.563276  3.61335  5.80618  2.55905  3.96178  4.54328  2.17487  6.45357  7.20209  3.2323  9.04003  9.77112  10.4964  10.3595  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3095  15.3425  14.9797  13.775  
0.545831  3.62484  5.26914  2.04985  3.96137  4.54328  2.17487  6.45357  7.20209  3.23229  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3096  15.3426  14.9795  13.775  
0.505585  3.72551  5.51064  2.0413  3.96186  4.54328  2.17487  6.45357  7.20209  3.23229  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3095  15.3425  14.9798  13.775  
0.492725  0.640602  5.86188  2.00486  3.95796  4.54328  2.17487  6.45359  7.20209  3.2323  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3096  15.3425  14.9797  13.775  
0.492906  3.60758  5.51067  2.04217  3.95796  4.54328  2.17487  6.45357  7.20209  3.23229  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3095  15.3425  14.9798  13.775  
0.492756  0.81485  5.86188  2.00426  3.95797  4.54328  2.17487  6.45359  7.20209  3.23229  9.04003  9.77112  10.4964  10.3596  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3094  15.3426  14.9798  13.775  
0.493358  0.964301  5.86188  2.00256  3.95797  4.54328  2.17487  6.45358  7.20209  3.23229  9.04003  9.77112  10.4964  10.3596  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3094  15.3426  14.9798  13.775  
0.504168  0.962853  5.86188  2.00257  3.95797  4.54328  2.17487  6.45358  7.20209  3.23229  9.04003  9.77112  10.4964  10.3596  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3095  15.3426  14.9798  13.775  
0.554839  3.72544  3.21407  2.05027  3.9578  4.54328  2.17487  6.45357  7.2021  3.23228  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3095  15.3426  14.9797  13.775  
0.493295  0.812608  5.5258  0.639936  3.95796  4.54328  2.17487  6.45358  7.20209  3.23228  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.19  13.8341  13.799  13.7698  15.3095  15.3426  14.9797  13.775  
0.493228  0.808569  5.5283  2.00315  3.95796  4.54328  2.17487  6.45357  7.20209  3.23228  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3095  15.3426  14.9798  13.775  
0.504151  0.815333  5.532  2.01912  3.95796  4.54328  2.17487  6.45357  7.20209  3.23228  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3095  15.3426  14.9798  13.775  
0.494363  0.815048  5.52509  1.08762  3.95796  4.54328  2.17487  6.45359  7.20209  3.23228  9.04003  9.77112  10.4964  10.3594  11.9272  12.5677  12.19  13.8341  13.799  13.7697  15.3095  15.3426  14.9797  13.775  
