1  0.603956  0.654509  0.703368  0.75  0.793893  0.834566  0.871573  0.904508  0.933013  0.956772  0.975528  0.989074  0.997261  1  0.997261  0.989075  0.975528  0.956773  0.933013  0.904509  0.871573  0.834565  0.793893  0.75  0.703368  0.654509  0.603956  0.552264  0.5  
0.990133  0.511714  0.563902  0.615558  0.665638  0.714699  0.760152  0.803388  0.842983  0.879222  0.911246  0.938746  0.961434  0.978971  0.99145  0.998403  0.999886  0.996016  0.986534  0.971702  0.951845  0.927044  0.897507  0.863601  0.825636  0.784161  0.739814  0.692721  0.643355  0.592471  
0.98015  0.417769  0.469964  0.522404  0.574432  0.62575  0.675609  0.7234  0.769115  0.81169  0.850788  0.886205  0.917154  0.943603  0.965428  0.981959  0.993238  0.999146  0.999534  0.994478  0.983934  0.968239  0.947195  0.921444  0.890958  0.856273  0.81758  0.775561  0.73035  0.682916  
0.970022  0.326127  0.37581  0.427307  0.479543  0.531719  0.583787  0.634784  0.684166  0.731933  0.777044  0.818977  0.857572  0.892107  0.922054  0.947404  0.96874  0.984541  0.994662  0.999641  0.99899  0.992872  0.981458  0.964717  0.942815  0.916246  0.885002  0.849554  0.810288  0.767374  
0.960099  0.241747  0.287803  0.336449  0.386684  0.438287  0.49048  0.542705  0.594751  0.645497  0.694658  0.741714  0.786133  0.827406  0.865146  0.898827  0.928288  0.952713  0.972488  0.98687  0.996144  0.999996  0.998166  0.991021  0.978392  0.960515  0.937668  0.910044  0.877841  0.841609  
0.950088  0.166149  0.206667  0.250649  0.297256  0.346408  0.396974  0.448585  0.500734  0.553021  0.604737  0.655572  0.704164  0.751027  0.794615  0.83524  0.872145  0.904984  0.933384  0.956968  0.975811  0.989104  0.997383  0.999999  0.997168  0.989087  0.975283  0.95642  0.932558  0.904121  
0.940025  0.102  0.135673  0.17348  0.21482  0.259371  0.306443  0.355737  0.406558  0.458405  0.510708  0.56291  0.614457  0.664654  0.713094  0.759223  0.802452  0.842482  0.878649  0.910733  0.938241  0.960996  0.978707  0.991175  0.998248  0.999887  0.996058  0.986744  0.972113  0.952314  
0.930014  0.0522755  0.0779122  0.108228  0.142793  0.181426  0.223469  0.268404  0.316044  0.365621  0.416774  0.468742  0.521062  0.573142  0.624448  0.674339  0.722511  0.768117  0.810676  0.850174  0.885321  0.916573  0.943184  0.965011  0.981621  0.993032  0.999036  0.999733  0.994606  0.984264  
0.920026  0.0185277  0.0351745  0.057027  0.0836747  0.114878  0.150375  0.189631  0.232293  0.27791  0.325936  0.375828  0.427212  0.47926  0.531681  0.583647  0.634705  0.684313  0.731839  0.776948  0.818899  0.85743  0.891989  0.922324  0.947951  0.96878  0.984339  0.994691  0.999576  0.999  
0.910027  0.00177643  0.00889599  0.0212233  0.039192  0.0619217  0.0895708  0.121688  0.157923  0.197857  0.241192  0.287334  0.335874  0.386076  0.437556  0.489815  0.54213  0.594061  0.644812  0.694025  0.741083  0.785553  0.826906  0.864689  0.89843  0.927784  0.952544  0.97228  0.986869  0.996086  
0.900031  0.00268407  6.62337e-10  0.00288772  0.0109207  0.0245913  0.0433759  0.0669064  0.0957164  0.128707  0.16582  0.206765  0.250181  0.296992  0.345868  0.396543  0.4481  0.500276  0.552675  0.604259  0.654619  0.703727  0.750362  0.794137  0.834863  0.871743  0.90469  0.932915  0.956752  0.975518  
0.89004  0.0212662  0.00872385  0.00132772  9.10423e-05  0.00390044  0.0132713  0.0279445  0.0477548  0.0724625  0.10193  0.135638  0.173575  0.214908  0.259433  0.306622  0.355912  0.406667  0.458544  0.510755  0.562852  0.614699  0.664655  0.71326  0.759292  0.802715  0.842378  0.878678  0.910578  0.938582  
0.880014  0.0568459  0.0350601  0.0183823  0.006958  0.000963373  0.000444234  0.00521024  0.0157532  0.0312637  0.0521679  0.0781354  0.108218  0.142845  0.181468  0.223427  0.268473  0.31606  0.365623  0.41664  0.468754  0.520988  0.573175  0.624566  0.674384  0.722489  0.767848  0.810652  0.8501  0.885306  
0.869999  0.108515  0.0776142  0.0519273  0.0314353  0.015542  0.00538556  0.000428123  0.000823552  0.00698248  0.0182849  0.0353276  0.0568142  0.0838839  0.114871  0.150471  0.188847  0.232335  0.277481  0.325576  0.375763  0.427302  0.481362  0.531839  0.58336  0.634578  0.684081  0.731647  0.777066  0.818623  
0.860092  0.172622  0.134822  0.101226  0.0719188  0.047205  0.0275268  0.0129787  0.00385095  9.52208e-08  0.00183918  0.00896957  0.0216393  0.0394225  0.0623594  0.0899148  0.122197  0.158358  0.198401  0.241519  0.28798  0.336328  0.386698  0.438071  0.490377  0.542599  0.594469  0.644904  0.694521  0.741604  
0.850105  0.249116  0.205291  0.164751  0.127716  0.0949652  0.0664938  0.0428138  0.0241508  0.0107286  0.00262434  3.15246e-07  0.00284754  0.0111393  0.0248581  0.0435977  0.0674716  0.096012  0.12919  0.166284  0.206917  0.250846  0.297555  0.346476  0.397079  0.44877  0.501049  0.553147  0.604988  0.655495  
0.84  0.335514  0.287045  0.241181  0.197724  0.157783  0.121496  0.0895729  0.0616973  0.0388726  0.0214186  0.00886344  0.00176421  3.95678e-05  0.00394533  0.0132113  0.0278138  0.0474421  0.0722444  0.101803  0.135459  0.173013  0.214511  0.259098  0.306187  0.355549  0.406204  0.458375  0.51049  0.562611  
0.830011  0.426899  0.375579  0.325626  0.277629  0.232135  0.189268  0.15013  0.114567  0.0835344  0.0567912  0.0350229  0.0183671  0.00698951  0.000923214  0.000411144  0.0053771  0.0157228  0.031444  0.0521928  0.0778868  0.108248  0.142932  0.181462  0.223333  0.268396  0.316055  0.365728  0.416847  0.46888  
0.820061  0.515889  0.468047  0.416526  0.364461  0.315263  0.267712  0.222907  0.181086  0.142422  0.107694  0.0772358  0.051779  0.0309949  0.0154377  0.00520298  0.000354102  0.000353669  0.0071971  0.0191076  0.0355374  0.0570106  0.0838674  0.115451  0.151019  0.189395  0.232544  0.278641  0.326702  0.376489  
