1  0.603785  0.655845  0.703349  0.766936  0.793931  0.835018  0.872366  0.901307  0.933246  0.955876  0.975239  0.989904  0.997208  1  0.997118  0.989356  0.976598  0.955709  0.933075  0.855289  0.871111  0.8349  0.794416  0.740214  0.703596  0.655259  0.603581  0.552095  0.499866  
0.995047  0.548654  0.608581  0.659754  0.70896  0.755003  0.79872  0.834108  0.875794  0.907674  0.936269  0.959671  0.97793  0.99019  0.99803  0.998883  0.9968  0.986287  0.975543  0.954136  0.929939  0.887939  0.867377  0.827915  0.790319  0.764913  0.697732  0.646538  0.59746  0.546787  
0.988534  0.496505  0.547822  0.600674  0.651521  0.700411  0.746384  0.791617  0.832391  0.872125  0.902548  0.928129  0.955206  0.974852  0.988434  0.998199  1  0.999301  0.990235  0.976437  0.958208  0.936835  0.905629  0.873287  0.836532  0.797212  0.75275  0.706197  0.658154  0.607239  
0.982687  0.44214  0.494331  0.54558  0.59777  0.649342  0.698272  0.745462  0.788453  0.831227  0.867116  0.905653  0.929026  0.952566  0.973437  0.988555  0.997021  0.999962  0.998081  0.988515  0.977665  0.959182  0.935814  0.906913  0.875533  0.839722  0.799673  0.755727  0.708341  0.659935  
0.976682  0.385995  0.437539  0.489018  0.542823  0.594185  0.644606  0.694069  0.741656  0.785818  0.827005  0.865669  0.898164  0.927735  0.952419  0.971651  0.987095  0.99645  0.999983  0.998235  0.99128  0.978697  0.961063  0.939316  0.909336  0.878505  0.842007  0.802502  0.75869  0.712559  
0.971303  0.337528  0.387258  0.439145  0.491025  0.544724  0.595919  0.645976  0.695393  0.742668  0.785828  0.829048  0.865714  0.899291  0.928481  0.952897  0.972916  0.98201  0.996236  0.999951  0.998479  0.989258  0.978501  0.959194  0.937325  0.909017  0.877607  0.8405  0.800961  0.757418  
0.965357  0.285624  0.334149  0.38335  0.435298  0.487808  0.539659  0.591663  0.642912  0.691212  0.739115  0.784284  0.825139  0.862652  0.897075  0.927492  0.951609  0.972106  0.986394  0.99566  0.999998  0.998666  0.991593  0.978891  0.96165  0.947272  0.911834  0.879203  0.843591  0.804259  
0.95935  0.235378  0.281388  0.32973  0.379948  0.431584  0.482942  0.535795  0.5877  0.638558  0.688607  0.73507  0.7802  0.822758  0.860385  0.894559  0.924392  0.950412  0.970174  0.985361  0.995247  0.999997  0.998743  0.992203  0.980507  0.963285  0.941055  0.9139  0.882442  0.847077  
0.953574  0.192246  0.235706  0.278627  0.330208  0.379522  0.430578  0.485665  0.532095  0.586815  0.638604  0.686643  0.736234  0.780369  0.82176  0.858892  0.893793  0.924463  0.949468  0.970444  0.985507  0.995341  0.99999  0.99853  0.992731  0.981029  0.962509  0.941761  0.914168  0.883765  
0.947637  0.149433  0.188682  0.230983  0.276431  0.324327  0.374265  0.424666  0.477267  0.529569  0.582079  0.633026  0.682296  0.728224  0.77605  0.817468  0.856512  0.890922  0.921324  0.948  0.96771  0.983768  0.99423  0.999489  0.999108  0.992747  0.982028  0.965637  0.943299  0.916666  
