2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  1.18051e-17  26  9.8  30  10.4066  34  12.6  38  14  42  15.4  4.10536e-16  16.8  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  1.18051e-17  26  9.8  30  10.4066  34  12.6  38  14  42  15.4  4.10536e-16  16.8  
2  4  6  8  3.25797  4.20312  4.92962  16  6.29972  17.0211  7.78924  8.14084  10.5903  9.79984  11.3632  11.2089  33.9993  12.6066  37.1262  13.7703  41.9992  15.4924  17.18  16.9846  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  1.18051e-17  26  9.8  30  11.2  34  12.6  38  14  42  15.4  4.10536e-16  16.8  
2  4  6  8  3.73701  3.78714  4.92859  6.25021  6.40661  19.3139  7.53837  7.77741  9.95003  9.57123  10.5211  11.5281  33.745  12.6209  11.1262  13.7304  15.8926  15.8545  17.1796  20.2725  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  1.18051e-17  26  9.8  30  11.2  34  12.6  38  14  42  15.4  4.10536e-16  16.8  
2  4  6  8  9.99978  3.77604  4.9291  15.9932  6.29998  17.0114  7.71122  7.73355  26  10.3006  28.8536  11.529  28.3476  13.9154  37.6495  13.9511  41.9998  15.3416  17.1794  16.9274  
0.406933  1.60112  6  8  3.50062  4.1996  4.89896  5.6022  6.30017  7.00019  7.70053  8.40057  9.1  9.8  10.5002  11.2003  11.9  12.6  13.3066  13.9963  14.7  15.4  16.0991  16.8017  
2  4  6  8  3.77237  4.20056  4.9006  6.30437  6.56403  16.9892  7.7724  8.14151  9.92624  9.56499  11.085  11.559  13.1952  13.9006  10.8883  14.0154  14.342  14.6814  17.2095  17.5464  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  1.18051e-17  26  9.8  30  11.2  34  12.6  38  14  42  15.4  4.10536e-16  16.8  
2  4  6  8  10  4.2  4.89941  6.28115  6.22447  20  7.70296  1.18071e-17  10.2908  9.8  9.71207  10.4284  33.999  12.6  37.9975  14  16.1923  15.3953  4.10536e-16  16.8285  
1.15455  0.976144  6  8  3.50062  4.1996  4.89896  5.6022  6.30017  7.00019  7.70053  8.40057  9.1  9.8  10.5002  11.2003  11.9  12.6  13.3066  13.9963  14.7  15.4  16.0991  16.8017  
2  4  6  8  9.99836  4.17774  4.88063  15.9609  6.53796  16.6053  8.51091  8.14153  10.5022  10.2911  11.0682  11.091  29.4446  11.8297  12.9009  14.2449  15.4252  15.3435  17.6285  17.0182  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  1.18051e-17  26  9.8  30  11.2  34  12.6  38  14  42  15.4  4.10536e-16  16.8  
2  4  6  8  3.25797  4.20005  5.17516  16  6.3  16.9598  6.22327  8.59095e-06  25.9636  9.5852  29.6163  11.208  33.9999  12.6  37.9604  14  42  15.4  0.000974184  16.8053  
