0.417893  0.994068  0.990864  0.954176  0.988928  0.89823  0.951302  0.833655  0.905503  0.739097  0.838914  0.652209  0.55547  0.543642  0.507891  0.438969  0.42315  0.335253  0.313833  0.243813  0.220939  0.154611  0.238408  0.0922649  0.0643364  0.0421813  0.0152679  0.00880052  0.00575341  2.78588e-05  
0.417111  0.999854  0.971202  0.954196  0.924241  0.897659  0.886179  0.817531  0.797012  0.738681  0.665276  0.660929  0.60022  0.53433  0.508145  0.438967  0.392778  0.335253  0.279281  0.261228  0.223389  0.156289  0.117289  0.116046  0.0654543  0.0478106  0.0231628  0.0190649  0.00574716  6.92046e-05  
0.41281  0.986486  0.985887  0.971056  0.949798  0.922627  0.895032  0.866405  0.823595  0.775034  0.739087  0.702968  0.642514  0.592202  0.538653  0.486371  0.434897  0.37409  0.330346  0.274881  0.238133  0.189539  0.156555  0.115325  0.0887043  0.0598251  0.0349548  0.0292074  0.00850261  0.000339708  
0.412161  0.986486  0.985887  0.971056  0.949798  0.968747  0.895032  0.866405  0.823595  0.772959  0.739087  0.702968  0.642514  0.592202  0.538653  0.486371  0.438859  0.37409  0.330346  0.274881  0.238133  0.197236  0.156555  0.115325  0.0887043  0.0598251  0.0349548  0.0292076  0.00850261  0.000339708  
0.40856  0.999774  0.99871  0.980153  0.961412  0.939617  0.921505  0.886348  0.846353  0.82237  0.771674  0.729468  0.676898  0.634271  0.594142  0.523523  0.467728  0.420959  0.367912  0.321265  0.268989  0.213439  0.183609  0.148245  0.109007  0.0883756  0.0507568  0.0324888  0.020274  0.0103922  
0.404185  0.999187  0.999981  0.992964  0.986502  0.958576  0.948207  0.916095  0.869735  0.84675  0.810348  0.764144  0.729775  0.667152  0.621323  0.565483  0.529937  0.460135  0.405409  0.360533  0.31171  0.258364  0.222499  0.176976  0.156038  0.105807  0.0734906  0.0533318  0.0341615  0.0181263  
0.401689  0.999194  0.999981  0.992964  0.983686  0.958573  0.948802  0.916095  0.889506  0.857754  0.820811  0.784854  0.735625  0.687626  0.634639  0.58896  0.537916  0.482232  0.428027  0.382584  0.324263  0.276103  0.238239  0.194272  0.154792  0.109829  0.0844116  0.0630459  0.0351172  0.0177467  
0.400544  0.999194  0.999981  0.994751  0.986916  0.958534  0.952385  0.921509  0.901603  0.870923  0.839333  0.784852  0.746668  0.687411  0.634399  0.589388  0.538025  0.482239  0.450074  0.376103  0.332957  0.275016  0.238645  0.194698  0.155879  0.124821  0.0985616  0.0423153  0.0367642  0.0178332  
0.396174  0.992803  0.999222  0.99722  0.998891  0.986131  0.974015  0.950791  0.926254  0.894244  0.864836  0.821589  0.779402  0.740869  0.694209  0.639375  0.59581  0.536104  0.494046  0.432056  0.386328  0.331005  0.298584  0.234559  0.195128  0.153212  0.120388  0.0867248  0.0610017  0.0375363  
0.394969  0.993154  0.999222  0.996498  0.998891  0.986131  0.974015  0.95784  0.926254  0.894244  0.864836  0.821573  0.788119  0.740869  0.694209  0.639373  0.59581  0.536104  0.494046  0.432056  0.386328  0.339008  0.286008  0.23866  0.196793  0.153212  0.120388  0.0867248  0.0610017  0.0375363  
0.391033  0.980716  0.993726  0.999534  0.999623  0.998458  0.983508  0.968953  0.948877  0.923558  0.890709  0.859939  0.822508  0.777344  0.734226  0.690367  0.644312  0.584643  0.538781  0.478932  0.432344  0.380227  0.32724  0.276383  0.244582  0.19034  0.151036  0.113092  0.0863539  0.0547932  
0.38952  0.980716  0.98741  0.999534  0.999917  0.998458  0.983508  0.973222  0.948877  0.931996  0.904801  0.860748  0.82382  0.793021  0.738009  0.690367  0.644312  0.584643  0.538781  0.488066  0.443178  0.380227  0.340393  0.289821  0.244582  0.208922  0.153042  0.113092  0.0863539  0.0547932  
0.385993  0.965516  0.982119  0.993968  0.999223  0.999886  0.995358  0.984264  0.97057  0.948569  0.923765  0.892304  0.857136  0.814549  0.777718  0.732594  0.687118  0.634965  0.586234  0.534741  0.483435  0.421536  0.375036  0.322133  0.279877  0.232113  0.191059  0.148619  0.114015  0.0813194  
0.384632  0.965516  0.982119  0.993968  0.999681  0.999917  0.995325  0.984264  0.97057  0.948569  0.923765  0.892304  0.857136  0.814549  0.777729  0.732594  0.690462  0.634965  0.586234  0.534741  0.483638  0.421536  0.380687  0.322133  0.279877  0.235983  0.191059  0.148619  0.114015  0.0813194  
0.380771  0.949533  0.96622  0.979852  0.992888  0.99996  0.999926  0.994676  0.983388  0.966556  0.948195  0.920175  0.880978  0.853387  0.826104  0.771666  0.731416  0.679023  0.620986  0.574364  0.529045  0.472206  0.416927  0.369868  0.320314  0.280449  0.222439  0.186536  0.146391  0.109568  
0.378777  0.936583  0.961161  0.979842  0.991717  0.99992  0.999895  0.998115  0.986319  0.975234  0.953267  0.924288  0.898919  0.865008  0.826757  0.783106  0.752706  0.692308  0.643203  0.595349  0.538706  0.499734  0.440963  0.379173  0.337584  0.280144  0.241501  0.209451  0.158099  0.111467  
0.377394  0.931173  0.956712  0.984316  0.991717  0.999923  0.999994  0.999278  0.982892  0.986405  0.953267  0.924774  0.909416  0.878175  0.834497  0.783106  0.752706  0.692288  0.651431  0.595325  0.554903  0.499553  0.440893  0.379635  0.348125  0.280144  0.251636  0.209356  0.165989  0.111743  
