0.758502  9.618e-16  2.6797e-14  6.87466e-16  1.49239e-17  4.16214e-16  1.27709e-16  1.70794e-16  4.00229e-16  4.23097e-18  3.52641e-15  1.39826e-16  5.40166e-16  4.81187e-17  1.19175e-14  9.34559e-18  9.94503e-18  6.14651e-17  7.7518e-18  4.26321e-15  2.52015e-15  
0.756101  7.87157e-17  2.29702e-17  6.38327e-16  1.07263e-15  1.17818e-17  1.29763e-16  7.77607e-19  7.29928e-18  3.59612e-16  3.59724e-15  2.69209e-16  5.78872e-16  5.54739e-17  1.20018e-14  5.50793e-16  0  6.36764e-16  3.86882e-18  1.41698e-16  1.60204e-17  
0.753675  7.87157e-17  8.53346e-18  2.75672e-17  1.7188e-17  9.46473e-19  1.20436e-16  5.00115e-17  1.29651e-17  8.74532e-18  3.56851e-15  4.79856e-17  9.37046e-16  4.8163e-17  1.62876e-16  2.58112e-17  3.97183e-18  6.41734e-16  3.86803e-18  1.29248e-16  9.67868e-17  
0.751221  7.85186e-17  1.12126e-17  1.07906e-15  1.72425e-16  1.16325e-17  1.20434e-16  1.59098e-16  1.29066e-17  3.76397e-16  3.59032e-15  1.86287e-16  9.41129e-16  4.80001e-17  1.19182e-14  2.58109e-17  4.53117e-18  6.35278e-16  3.85887e-18  1.38812e-16  1.38632e-16  
0.748737  3.39547e-17  2.28185e-17  6.50417e-16  1.07263e-15  5.03967e-19  1.29798e-16  1.59578e-18  5.33283e-16  1.65988e-17  3.59724e-15  1.82501e-16  5.78872e-16  5.54739e-17  1.1901e-14  5.50793e-16  1.21836e-16  6.36764e-16  3.81885e-18  4.33724e-15  1.65783e-17  
0.746219  4.43832e-17  9.04158e-18  1.68553e-17  2.04094e-18  9.48377e-19  9.12386e-17  4.91556e-17  6.95774e-18  1.69053e-19  1.04245e-17  2.08094e-17  3.70947e-18  5.78095e-17  5.15714e-17  3.92896e-18  9.96759e-18  9.83698e-17  2.12697e-18  8.89172e-17  8.86097e-17  
0.743665  3.52035e-17  2.28185e-17  6.50417e-16  1.4737e-14  5.03967e-19  1.19292e-16  1.59578e-18  5.33637e-16  1.65988e-17  3.59724e-15  1.78134e-16  5.73393e-16  5.54739e-17  4.15539e-16  2.36613e-17  1.21836e-16  6.36764e-16  4.24289e-18  2.48565e-15  1.07619e-17  
0.741072  9.79762e-16  1.00104e-16  2.64526e-17  6.05308e-15  0  9.04881e-17  3.33199e-16  4.59714e-17  1.52862e-17  4.62969e-15  3.69401e-17  3.87192e-18  4.5116e-17  1.20871e-15  8.3889e-18  1.24782e-16  5.41917e-16  8.293e-17  9.66802e-17  1.38314e-16  
0.738438  7.94938e-17  5.35093e-18  6.75438e-17  9.2188e-20  2.92334e-18  6.67591e-18  1.61177e-18  2.05193e-17  3.77574e-18  8.53487e-17  3.79686e-17  2.16628e-18  1.40045e-17  3.09438e-17  1.23627e-17  5.6256e-18  6.22786e-17  8.35932e-17  1.88207e-18  9.29082e-17  
0.735757  7.86784e-17  1.12191e-17  1.07906e-15  1.72425e-16  1.16325e-17  1.20434e-16  1.66526e-16  1.29452e-17  1.66366e-17  3.38977e-15  1.86287e-16  9.41129e-16  4.83347e-17  1.16583e-14  2.6149e-17  4.66061e-18  6.35278e-16  3.85887e-18  1.38812e-16  1.37046e-16  
0.733028  2.48624e-17  6.01419e-18  4.05693e-17  2.86517e-16  4.74389e-17  9.03182e-17  4.15115e-18  4.10182e-19  1.22243e-19  1.6327e-17  6.56834e-17  2.83671e-18  3.56785e-17  1.02549e-14  6.55806e-16  8.13335e-18  5.05578e-16  6.67825e-17  8.8438e-17  6.87504e-18  
0.730247  2.48624e-17  1.4943e-17  3.71958e-16  9.46268e-18  4.80348e-17  9.03182e-17  3.75677e-17  4.10182e-19  1.48596e-16  1.6327e-17  6.56834e-17  1.66309e-18  3.55219e-17  9.80048e-15  6.41031e-16  8.55971e-18  5.0698e-16  6.67825e-17  8.8438e-17  6.87504e-18  
0.727409  9.82528e-16  8.71477e-18  2.64008e-17  4.50579e-16  7.70767e-19  9.27959e-17  3.68798e-17  2.45935e-18  8.08374e-19  7.57454e-19  2.02576e-17  4.21172e-17  6.19876e-17  4.86264e-17  4.52534e-18  9.36399e-18  5.90356e-18  1.02348e-16  8.96037e-17  9.47795e-18  
0.724511  2.48624e-17  6.01419e-18  4.05693e-17  6.4718e-18  4.80348e-17  9.03182e-17  3.75682e-17  4.10182e-19  2.61596e-19  1.6327e-17  6.56834e-17  2.83671e-18  3.5598e-17  9.75453e-15  6.84043e-16  8.13335e-18  5.05578e-16  6.67825e-17  8.8438e-17  6.87504e-18  
0.721548  4.15796e-17  1.16144e-16  1.28488e-15  1.77173e-14  7.55985e-19  1.22511e-13  1.9052e-17  1.62014e-14  2.5011e-16  3.56521e-17  4.73423e-17  4.25823e-17  5.29749e-16  6.73818e-15  6.74774e-15  9.39108e-17  3.76513e-15  1.02118e-16  8.89628e-17  1.60954e-15  
0.718516  3.54323e-17  2.6968e-17  3.69271e-17  1.07724e-17  1.86805e-18  1.10268e-17  3.6715e-17  1.2761e-18  7.01977e-19  1.12958e-17  4.1015e-17  2.15084e-18  4.91991e-17  2.43166e-16  1.23812e-17  3.94377e-17  6.43685e-17  6.66714e-17  8.8916e-17  1.13492e-17  
0.715409  3.54323e-17  2.68037e-17  3.69271e-17  1.07718e-17  1.86805e-18  1.10268e-17  3.6715e-17  1.2761e-18  7.01977e-19  1.12958e-17  4.10226e-17  2.14656e-18  4.91938e-17  2.43166e-16  2.70314e-17  3.94377e-17  6.99271e-17  3.18206e-16  8.8909e-17  1.13492e-17  
0.712222  2.49732e-17  8.66915e-18  4.05693e-17  4.65865e-18  5.25351e-19  9.03182e-17  3.58683e-17  4.10182e-19  7.11703e-19  3.29815e-19  1.83832e-17  2.83648e-18  3.57923e-17  9.79462e-15  6.77387e-16  1.64121e-17  7.83293e-18  1.04759e-16  9.07746e-17  6.89419e-18  
0.708949  2.14487e-17  8.71477e-18  4.74322e-17  2.81586e-18  7.70767e-19  1.05126e-17  1.46755e-17  2.45935e-18  1.05828e-18  7.57454e-19  2.02576e-17  4.21172e-17  6.19326e-17  1.24238e-16  4.68571e-18  9.36399e-18  6.00257e-18  1.04321e-16  8.96242e-17  9.47795e-18  
0.705584  2.62273e-19  8.05074e-18  5.44752e-18  3.01357e-17  7.86844e-20  1.11416e-16  1.48206e-17  1.30321e-17  1.88333e-17  5.73974e-16  4.45037e-16  1.18943e-17  8.67908e-17  4.9704e-17  6.30769e-16  8.63463e-18  5.26652e-18  5.05966e-17  8.95796e-17  2.95447e-17  
0.702118  2.62273e-19  8.05074e-18  5.44752e-18  3.01357e-17  6.21558e-20  1.11416e-16  1.3199e-17  1.30321e-17  1.88333e-17  5.73974e-16  4.52377e-16  1.18754e-17  8.67908e-17  4.9704e-17  2.84908e-18  8.63066e-18  5.26652e-18  5.05966e-17  8.95796e-17  2.95447e-17  
0.698545  2.12217e-17  4.53857e-17  3.24638e-18  1.00004e-17  1.83237e-18  1.37327e-17  1.39849e-17  1.45778e-17  1.93133e-17  7.5714e-18  4.33071e-16  2.51065e-18  4.16222e-18  6.24668e-17  3.61086e-18  1.69062e-17  1.2778e-17  4.64468e-17  3.78838e-18  2.99412e-18  
0.694856  2.31826e-17  4.43277e-17  5.1695e-17  1.95362e-18  4.5469e-18  1.5943e-17  3.86913e-17  1.26289e-17  1.93156e-17  4.86965e-18  4.10985e-17  3.96548e-17  4.13879e-18  6.27906e-17  3.97921e-18  1.41755e-17  5.51825e-17  4.96695e-17  3.94101e-18  3.23105e-18  
0.691041  3.19441e-18  4.38999e-17  1.42799e-16  1.83309e-18  5.35654e-17  1.5943e-17  3.86913e-17  1.25246e-17  1.96008e-17  7.58724e-18  4.10985e-17  3.96207e-17  1.18017e-19  6.32868e-17  1.23863e-17  1.41755e-17  5.836e-17  4.96695e-17  8.07444e-17  3.23105e-18  
0.687089  4.54365e-18  8.13847e-18  1.42752e-16  7.81244e-18  5.58127e-17  1.59429e-17  3.62496e-17  1.26369e-17  1.96043e-17  9.2443e-18  4.16619e-18  4.44375e-17  4.11649e-20  0  1.234e-17  8.88139e-18  5.51081e-18  4.94582e-17  8.07788e-17  3.04165e-17  
0.682989  4.53993e-18  2.46757e-17  1.45026e-16  8.43635e-18  3.21645e-18  1.59182e-17  3.62154e-17  1.43646e-17  1.8739e-17  1.3784e-16  3.78459e-18  4.43685e-17  3.52104e-20  5.96511e-17  2.86828e-18  8.93193e-18  6.03054e-18  6.56897e-17  8.95869e-17  3.11939e-17  
0.678727  2.1891e-16  4.46074e-17  1.43377e-16  1.49958e-15  8.54256e-19  8.76772e-19  5.21631e-17  2.338e-18  9.59957e-18  2.73313e-14  7.53326e-17  3.49426e-17  1.0298e-17  2.21878e-17  1.40461e-17  1.46462e-17  5.27949e-18  1.21223e-16  3.82961e-18  9.92587e-17  
0.674288  1.38568e-20  9.45337e-18  2.29486e-17  1.34307e-17  3.45681e-19  2.08523e-17  1.62301e-17  2.54228e-18  3.32601e-18  5.28803e-19  3.54218e-17  3.57444e-17  1.02998e-17  2.2312e-17  3.16711e-17  1.21072e-17  1.54337e-17  4.86809e-17  1.12303e-17  9.98753e-17  
0.669656  1.38422e-20  8.14753e-18  1.48403e-16  1.30961e-17  8.0524e-19  2.10518e-17  1.62301e-17  2.54228e-18  3.32601e-18  5.28803e-19  3.54218e-17  3.5747e-17  4.50571e-20  2.4132e-16  3.16711e-17  1.21072e-17  6.28929e-18  4.86809e-17  1.10538e-17  9.98753e-17  
0.664809  1.38422e-20  9.47526e-18  3.67649e-19  1.30961e-17  8.0524e-19  1.81839e-17  1.62428e-17  1.56483e-17  3.53451e-18  5.28803e-19  3.54736e-17  3.57426e-17  1.73752e-18  6.53056e-17  3.49066e-17  1.21085e-17  6.28929e-18  4.86809e-17  1.10233e-17  9.66091e-17  
0.659726  4.54365e-18  8.13847e-18  1.37321e-16  7.81244e-18  5.22983e-17  1.59429e-17  3.62496e-17  1.26369e-17  1.96043e-17  9.18815e-18  4.36566e-18  4.44375e-17  4.11649e-20  2.34898e-17  1.234e-17  1.14476e-17  1.67602e-17  4.94582e-17  8.07788e-17  3.04165e-17  
0.654382  4.54365e-18  8.10497e-18  3.60452e-18  7.88165e-18  1.4532e-18  2.16712e-17  3.62496e-17  1.26369e-17  1.93064e-17  9.18815e-18  4.36566e-18  4.42969e-17  1.67694e-18  2.34898e-17  1.234e-17  1.14476e-17  1.42746e-17  4.94582e-17  8.07788e-17  9.77023e-17  
0.648744  2.83438e-18  9.40184e-18  1.05112e-19  1.38129e-17  6.9632e-19  1.17338e-16  4.90011e-17  1.53316e-17  1.94778e-17  7.61858e-18  3.68519e-17  3.6035e-17  1.72432e-18  6.56043e-17  3.50967e-17  1.19978e-17  1.42717e-17  8.36084e-17  9.10272e-18  9.66205e-17  
0.642777  3.18324e-18  9.64354e-18  2.29861e-17  2.23877e-18  6.96322e-19  1.22668e-16  4.9009e-17  9.68044e-19  3.4823e-17  1.2418e-17  3.54e-17  8.75694e-19  2.52029e-18  2.40947e-17  4.83217e-18  3.54049e-18  9.49201e-21  8.26739e-17  8.99348e-17  9.5825e-17  
0.636438  2.75796e-18  9.63565e-18  8.02883e-17  8.0425e-18  9.98186e-19  5.80327e-18  1.22471e-17  1.39987e-18  3.63917e-17  1.24186e-17  1.10772e-17  3.63907e-18  7.12504e-18  6.2828e-17  3.71984e-18  3.63521e-18  5.43714e-20  8.32841e-17  8.99348e-17  3.02412e-18  
0.25141  4.40532e-17  9.18033e-18  7.95607e-17  2.11609e-18  6.81075e-19  1.25787e-16  3.88018e-17  6.72411e-18  3.47633e-17  1.18103e-17  3.20885e-17  8.09682e-19  1.14304e-17  4.68724e-17  4.95983e-18  3.6351e-18  3.87004e-19  7.42836e-17  8.8566e-17  3.02422e-18  
0.251409  4.406e-17  9.18033e-18  7.98227e-17  2.11636e-18  6.80788e-19  1.25959e-16  4.99535e-17  6.74364e-18  3.47633e-17  1.18103e-17  3.18816e-17  7.72887e-19  2.7665e-18  4.33713e-17  4.96069e-18  3.62724e-18  1.99263e-19  7.43923e-17  8.85666e-17  3.71855e-18  
0.251409  4.40531e-17  9.18033e-18  7.65815e-17  2.11609e-18  6.87744e-19  1.25924e-16  3.83917e-17  6.743e-18  7.47995e-20  1.18103e-17  3.18811e-17  1.36365e-18  1.16143e-17  4.68678e-17  4.93327e-18  2.01072e-18  1.90088e-19  7.43956e-17  8.85725e-17  3.33829e-17  
0.251409  4.40531e-17  9.18033e-18  7.65815e-17  2.11609e-18  6.87744e-19  1.25924e-16  3.83917e-17  6.743e-18  7.47995e-20  1.18103e-17  3.18811e-17  7.85786e-19  1.16143e-17  4.68678e-17  4.93327e-18  2.0173e-18  1.88684e-19  7.4276e-17  8.85725e-17  3.33829e-17  
0.251409  4.40633e-17  9.18033e-18  7.91043e-17  2.11608e-18  6.74587e-19  1.25954e-16  5.00025e-17  6.74362e-18  7.47906e-20  1.18103e-17  3.18785e-17  5.62268e-19  8.1079e-18  4.96774e-17  4.93431e-18  2.18607e-18  1.33005e-18  8.26799e-17  8.85664e-17  3.95183e-18  
0.251409  4.406e-17  9.18033e-18  7.95479e-17  2.11609e-18  6.74903e-19  1.25924e-16  4.99533e-17  6.73251e-18  3.47633e-17  1.18105e-17  3.20885e-17  7.70261e-19  3.44284e-18  4.68724e-17  4.24624e-18  9.70269e-18  3.86987e-19  7.42785e-17  8.92002e-17  1.25106e-18  
0.251409  4.40322e-17  9.18033e-18  7.95479e-17  2.11609e-18  6.74902e-19  1.25957e-16  4.99533e-17  6.7325e-18  3.47633e-17  1.18105e-17  3.20885e-17  7.70261e-19  3.32712e-18  4.20722e-17  4.24624e-18  9.70269e-18  3.87004e-19  7.35538e-17  8.9196e-17  1.25106e-18  
0.251409  4.406e-17  9.18033e-18  7.95479e-17  2.11609e-18  6.74905e-19  1.25924e-16  4.99533e-17  6.73251e-18  3.47633e-17  1.18105e-17  3.20885e-17  7.70261e-19  3.44284e-18  4.68724e-17  4.24624e-18  9.70269e-18  3.87004e-19  7.42785e-17  8.92002e-17  1.25106e-18  
0.251409  4.40631e-17  9.18033e-18  7.95479e-17  2.11609e-18  6.74905e-19  1.25925e-16  5.02563e-17  6.72787e-18  7.45179e-19  1.18105e-17  3.20883e-17  7.70261e-19  3.44497e-18  4.68724e-17  4.26601e-18  9.84126e-18  9.12684e-17  7.42785e-17  8.92002e-17  1.25106e-18  
0.251409  4.43993e-17  9.18033e-18  7.90288e-17  2.11609e-18  6.749e-19  1.25925e-16  4.99764e-17  6.72797e-18  7.46152e-20  1.18105e-17  3.19758e-17  6.12767e-18  8.05964e-18  4.68539e-17  4.25299e-18  9.97178e-18  3.85144e-19  7.42786e-17  8.8468e-17  3.13802e-18  
0.251409  4.43993e-17  9.18033e-18  7.94576e-17  2.11609e-18  6.749e-19  1.25925e-16  4.99759e-17  6.72782e-18  7.46152e-20  1.18103e-17  3.19758e-17  6.0442e-18  8.05964e-18  4.68536e-17  4.25311e-18  1.00672e-17  7.58123e-19  7.42786e-17  8.84634e-17  3.13802e-18  
0.251409  4.43992e-17  9.18033e-18  7.94576e-17  2.11609e-18  3.04787e-19  1.25925e-16  3.87352e-17  6.73961e-18  1.05292e-18  1.18103e-17  2.84021e-17  6.08203e-18  8.27532e-18  3.46565e-17  4.28486e-18  2.95978e-18  6.44276e-18  7.40709e-17  8.84658e-17  3.22487e-17  
0.251409  4.43993e-17  9.18033e-18  7.94576e-17  2.11609e-18  6.749e-19  1.28902e-16  4.99759e-17  6.72782e-18  5.94873e-20  1.18103e-17  2.20752e-17  6.0442e-18  8.05964e-18  4.68536e-17  4.25311e-18  1.00672e-17  7.58123e-19  7.42775e-17  8.84634e-17  3.13802e-18  
0.251409  4.43993e-17  9.18033e-18  7.94576e-17  2.11609e-18  6.749e-19  1.25925e-16  4.99759e-17  6.72782e-18  7.46152e-20  1.18103e-17  3.24795e-17  6.0442e-18  8.14551e-18  4.68648e-17  4.25311e-18  2.99067e-18  6.36154e-18  1.06022e-16  8.84634e-17  3.13802e-18  
0.251409  4.43993e-17  9.18033e-18  7.90288e-17  2.11609e-18  6.79317e-19  1.25925e-16  3.83787e-17  6.72797e-18  7.31175e-20  1.18103e-17  3.1789e-17  6.0442e-18  8.06044e-18  4.68536e-17  4.25311e-18  9.97497e-18  7.58123e-19  7.42786e-17  8.84634e-17  3.13802e-18  
0.251409  4.43993e-17  9.18033e-18  5.00905e-17  2.11609e-18  6.76934e-19  1.21989e-16  3.82616e-17  6.72785e-18  1.36479e-18  1.18103e-17  3.20011e-17  6.08379e-18  8.2814e-18  4.31157e-17  4.25382e-18  1.01011e-17  2.03832e-18  7.51548e-17  8.84634e-17  5.54311e-19  
0.251409  4.43993e-17  9.18033e-18  5.02554e-17  2.11609e-18  6.79317e-19  1.25925e-16  5.01801e-17  6.72797e-18  1.33556e-18  1.18103e-17  3.1789e-17  6.0442e-18  8.06044e-18  4.69619e-17  4.25271e-18  1.02901e-17  8.80387e-19  7.42786e-17  8.84634e-17  3.13802e-18  
