0  4  5.55112e-17  8  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.027768  3.97138  0.0237796  7.86914  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.010859  3.97235  0.41723  7.87125  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0117025  3.8746  0.138853  7.92838  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.00644003  3.97793  0.96808  7.87543  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0274973  3.86594  0.457047  7.92837  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.115773  3.9745  1.03604  7.9459  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.00993521  3.74047  0.0873083  7.92431  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.00575199  3.98326  1.80649  7.87186  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0928439  3.8586  0.910972  7.92881  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0274363  3.89723  1.73218  7.96692  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.106813  3.73136  0.347884  7.91785  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0339674  3.94021  0.315039  7.05992  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.080385  3.72761  0.443931  7.74976  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0712342  3.82908  1.75533  7.93171  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0715882  3.5512  0.0688016  7.92999  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.00561595  3.98692  1.89359  7.25085  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0877786  3.74789  1.71066  7.93028  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0490816  3.86291  0.899318  7.08123  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0918982  3.55736  0.800672  7.92645  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0210932  3.91257  1.70195  7.08133  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0278287  3.55737  1.49296  7.92824  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0218967  3.72125  0.871383  7.08105  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.249156  3.47534  0.173634  7.85731  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
0.0895185  3.98962  4.64938  7.97595  1.83682  7.90651  2.57155  10.542  11.8598  13.1775  14.4953  4.40838  17.1308  5.14311  19.7663  21.084  6.2452  23.7195  25.0373  26.355  7.71466  28.9905  30.3083  31.626  
