6.93889e-18  4.59956e-141  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  4.84e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.00643022  3.26434e-141  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  4.43571e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.0129904  4.17311e-141  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  5.3617e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.019683  4.17311e-141  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  5.3617e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.0265105  9.20715e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  6.21413e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.0334754  1.57314e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  3.58194e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.0405802  4.59956e-141  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  4.84e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.0478274  4.18189e-141  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  3.21667e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.0552193  4.18189e-141  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  3.21667e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.0627583  4.18189e-141  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  3.21667e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.0704465  8.68488e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  3.61515e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.0782863  8.65376e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  7.69505e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.0862796  8.65376e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  7.69505e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.0944284  8.65376e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  7.69505e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.102735  8.65376e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  7.69505e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.1112  8.65376e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  7.69505e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.119825  8.65376e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  7.69505e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.128613  8.68488e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  3.61515e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.137564  8.65376e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  7.69505e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.146679  8.65376e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  7.69505e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.155958  8.65376e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  7.69505e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.165403  8.65376e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  7.69505e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
0.175013  8.65376e-142  4.22635e-19  1.50632e-40  1.77065e-68  4.04944e-87  7.69505e-141  5.97414e-35  3.61549e-48  2.77746e-27  5.01689e-22  
