1.38759  3.645  5.99994  8  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.41963  3.52389  5.89644  5.9983  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.42813  3.51747  5.83379  5.19907  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.42271  3.47856  5.78289  6.20512  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.40108  3.57971  5.90889  4.30575  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.39745  3.52719  5.77136  5.44874  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.42278  3.49851  5.78186  4.58855  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.39657  3.48953  5.95473  6.1134  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.40304  3.58218  5.90885  3.45536  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.37538  3.56137  5.1998  5.47894  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.42291  3.49562  5.78284  3.87949  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.40078  3.46977  5.919  5.42774  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.41355  3.53041  5.85087  3.26487  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.39882  3.48447  5.97885  4.52912  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.40123  3.51254  5.14953  4.62976  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.37521  3.47885  5.95221  6.22719  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.80046  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.40245  3.58832  5.85667  2.50435  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.40226  3.48965  5.17709  4.63068  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.40226  3.528  5.9619  2.73945  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.37292  3.50079  5.34841  5.42828  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.41154  3.53144  5.76503  2.51949  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.38142  3.5008  5.35587  4.59608  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.40382  3.49694  5.97263  2.74327  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.33412  3.53476  5.98268  5.427  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.38967  3.5878  5.40487  2.51984  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.38132  3.50268  5.79633  3.44104  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.80046  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.38893  3.53185  5.76469  2.51949  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.36982  3.46595  5.34858  5.42821  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.80046  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.40232  3.5281  5.21504  2.75544  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.37448  3.48102  5.21401  4.58489  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.39104  3.49728  5.90179  2.45157  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
0.627581  3.57168  5.36668  6.64665  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.80046  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.40478  3.58728  5.11084  2.11925  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.38115  3.50221  5.79064  2.56855  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.80046  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
1.40487  3.50618  5.14953  2.52495  3.49873  4.20284  4.90546  5.59664  6.30229  7.00255  7.70296  8.40323  9.10043  9.79975  10.4998  11.2004  11.8998  12.6003  13.2939  13.9936  14.7126  15.4132  16.1062  16.8064  
