2  4  6  8  0.0269298  2.11624e-05  0.155867  0.377627  8.76343  8.71878  7.63674  8.09235  8.52982  8.95038  9.35503  9.74469  10.1201  10.4819  10.8308  11.1674  11.4923  11.8055  12.1078  12.3994  
2  4  6  8  0.0269298  2.11624e-05  0.155867  0.377627  8.76343  8.71878  7.63674  8.09235  8.52982  8.95038  9.35503  9.74469  10.1201  10.4819  10.8308  11.1674  11.4923  11.8055  12.1078  12.3994  
2  4  6  8  0.0269298  2.11624e-05  0.155867  0.377627  8.76343  8.71878  7.63674  8.09235  8.52982  8.95038  9.35503  9.74469  10.1201  10.4819  10.8308  11.1674  11.4923  11.8055  12.1078  12.3994  
2  4  6  8  0.0269298  2.11624e-05  0.155867  0.377627  8.76343  8.71878  7.63674  8.09235  8.52982  8.95038  9.35503  9.74469  10.1201  10.4819  10.8308  11.1674  11.4923  11.8055  12.1078  12.3994  
2  4  3.84679  7.99008  0.00199246  1.9318e-05  0.00756903  6.34875  8.76343  8.71878  7.63674  8.09235  8.52982  8.95038  9.35503  9.74469  10.1201  10.4819  10.8308  11.1674  11.4923  11.8055  12.1078  12.3994  
1.93094  3.97661  5.99997  8  0.0606413  0.0140412  0.155867  0.951072  8.76343  8.71878  7.63674  8.09235  8.52982  8.95038  9.35503  9.74469  10.1201  10.4819  10.8308  11.1674  11.4923  11.8055  12.1078  12.3994  
1.97926  3.99157  5.54495  7.99203  0.0263751  0.014586  0.551847  1.33556  8.76343  8.71878  7.63674  8.09235  8.52982  8.95038  9.35503  9.74469  10.1201  10.4819  10.8308  11.1674  11.4923  11.8055  12.1078  12.3994  
2  4  6  8  0.0269298  2.11624e-05  0.155867  0.377627  8.76343  8.71878  7.63674  8.09235  8.52982  8.95038  9.35503  9.74469  10.1201  10.4819  10.8308  11.1674  11.4923  11.8055  12.1078  12.3994  
2  4  2.95065  7.97576  0.0164508  0.0165779  0.460168  7.33045  6.27216  6.72516  7.15679  7.568  7.96089  8.33618  8.69495  9.03831  9.36686  9.68153  9.98265  10.2709  10.5473  10.8117  11.0642  11.3059  
2  3.72525  5.60586  7.99979  1.00498  1.64394e-06  0.162229  0.955978  8.76343  8.71878  7.63674  8.09235  8.52982  8.95038  9.35503  9.74469  10.1201  10.4819  10.8308  11.1674  11.4923  11.8055  12.1078  12.3994  
1.97975  4  5.99758  6.75694  0.00648391  1.5354e-12  1.94511  0.87424  8.25566  6.97912  7.43623  7.87335  8.29235  8.69407  9.07986  9.45008  9.80637  10.1484  10.4778  10.7942  11.0991  11.3917  11.6737  11.9449  
2  3.42425  5.99966  7.99983  0.880847  0.265105  0.162375  0.954707  8.76343  8.71878  7.63674  8.09235  8.52982  8.95038  9.35503  9.74469  10.1201  10.4819  10.8308  11.1674  11.4923  11.8055  12.1078  12.3994  
1.99802  4  5.50813  6.80037  0.403618  1.36588e-15  1.91034  1.34034  8.21798  6.97498  7.43104  7.86885  8.2867  8.68865  9.07309  9.44238  9.7995  10.1405  10.4691  10.7856  11.0898  11.3826  11.6639  11.9362  
1.87839  3.69659  5.94121  7.61274  0.0774741  0.78984  0.378528  1.41194  6.28975  6.74548  7.17871  7.59204  7.98693  8.36495  8.7261  9.07049  9.40133  9.7202  10.021  10.3132  10.5938  10.8565  11.1062  11.3657  
1.99563  3.69659  5.94123  6.73256  1.02004  0.0998264  0.570967  1.42289  6.28975  6.74548  7.17871  7.59204  7.98693  8.36495  8.7261  9.07049  9.40133  9.7202  10.021  10.3132  10.5938  10.8565  11.1062  11.3657  
2  2.15658  5.99989  7.99988  2.66744e-05  3.11242e-05  2.38333e-05  7.97297  8.76343  8.71878  7.63674  8.09235  8.52982  8.95038  9.35503  9.74469  10.1201  10.4819  10.8308  11.1674  11.4923  11.8055  12.1078  12.3994  
2  4  0.443285  7.41484  4.00613e-16  0.0402633  5.23694  5.39797  5.82974  6.23641  6.61525  6.96729  7.30724  7.62637  7.94088  8.21856  8.50374  8.75723  9.01775  9.24228  9.4546  9.66144  9.85309  10.0532  
1.91163  3.66176  5.94286  6.77212  3.90518e-15  1.28081e-15  2.82673  1.41736  6.29798  6.75407  7.18786  7.6028  7.99811  8.3762  8.73855  9.0854  9.41694  9.73456  10.0386  10.331  10.6102  10.8774  11.1323  11.3772  
1.91163  3.96686  4.23923  7.96187  6.1791e-15  8.45566e-17  3.13587e-16  5.5926  6.29798  6.75405  7.18786  7.6028  7.99811  8.3762  8.73855  9.0854  9.41694  9.73456  10.0386  10.331  10.6102  10.8774  11.1323  11.3772  
1.99574  3.07172  6  7.58453  0.209443  1.9492e-11  1.24526  3.27283  8.25583  6.97912  7.43623  7.87335  8.29235  8.69407  9.07981  9.45008  9.80635  10.1484  10.4778  10.7942  11.0991  11.3917  11.6737  11.9449  
