0.702  1.404  2.106  2.808  9.67946e-17  12  14  4.08389e-16  5.65783e-17  20  22  24  26  28  1.30789e-16  32  34  9.32734e-17  38  40  42  6.44443e-17  2.13651e-15  3.46513e-17  
0.702  1.40424  2.15575  2.808  7.01625e-17  12  14  4.08387e-16  8.96099e-17  20  22  24  26  28  1.30789e-16  32  34  9.28711e-17  38  40  42  6.44445e-17  2.13557e-15  3.46475e-17  
0.704257  1.40734  2.19558  2.80822  6.99032e-17  12  14  4.04801e-16  8.81085e-17  20  22  24  26  28  1.30532e-16  32  34  1.03919e-16  38  40  42  6.45968e-17  2.15524e-15  3.61276e-16  
0.704258  1.4065  2.01706  2.808  6.99005e-17  12  14  4.04801e-16  8.74659e-17  20  22  24  26  28  1.30532e-16  32  34  1.01271e-16  38  40  42  6.45969e-17  2.13959e-15  3.61276e-16  
0.724435  1.40649  2.03892  2.85306  6.86674e-17  12  14  4.04907e-16  8.74829e-17  20  22  24  26  28  1.27511e-16  32  34  1.01694e-16  38  40  42  6.44774e-17  2.15493e-15  3.70545e-16  
0.704279  1.40735  2.03894  2.68624  6.83554e-17  12  14  4.0472e-16  8.74603e-17  20  22  24  26  28  1.2763e-16  32  34  1.03861e-16  38  40  42  6.44837e-17  2.13965e-15  3.61452e-16  
0.724435  1.40648  2.03894  2.68874  6.83756e-17  12  14  4.04907e-16  8.74603e-17  20  22  24  26  28  1.27511e-16  32  34  1.0154e-16  38  40  42  6.44839e-17  2.13964e-15  3.61452e-16  
0.702  1.40395  1.93201  2.84206  9.70028e-17  12  14  4.08387e-16  5.49322e-17  20  22  24  26  28  1.30789e-16  32  34  1.55298e-16  38  40  42  6.44443e-17  2.13651e-15  3.46513e-17  
0.78287  1.40708  2.00859  2.843  9.46864e-17  12  14  4.08338e-16  5.50785e-17  20  22  24  26  28  1.27494e-16  32  34  1.58542e-16  38  40  42  6.50606e-17  2.13651e-15  3.06043e-17  
0.782053  1.40646  2.04048  2.68571  6.86784e-17  12  14  4.04901e-16  8.74713e-17  20  22  24  26  28  1.2746e-16  32  34  9.17629e-17  38  40  42  6.47819e-17  2.13968e-15  3.70678e-16  
0.72648  1.40647  1.91823  2.68574  6.86713e-17  12  14  4.04901e-16  8.74831e-17  20  22  24  26  28  1.28771e-16  32  34  9.17921e-17  38  40  42  6.47879e-17  2.15498e-15  3.72403e-16  
0.692198  1.23004  2.03098  2.81014  6.78044e-17  12  14  4.05402e-16  6.37627e-17  20  22  24  26  28  1.30482e-16  32  34  9.4273e-17  38  40  42  6.50479e-17  2.13743e-15  7.44507e-17  
0.696353  1.23064  2.00144  2.8544  2.09692e-17  12  14  4.0119e-16  8.64167e-17  20  22  24  26  28  1.29783e-16  32  34  1.01337e-16  38  40  42  7.23867e-17  2.20025e-15  1.14565e-16  
0.72674  1.23154  2.00026  2.85429  2.28365e-17  12  14  4.01189e-16  8.67905e-17  20  22  24  26  28  1.32119e-16  32  34  1.01339e-16  38  40  42  7.24368e-17  2.2012e-15  1.14188e-16  
0.650303  1.28417  2.03995  2.69912  6.93219e-17  12  14  4.0193e-16  8.75615e-17  20  22  24  26  28  1.30493e-16  32  34  9.71195e-17  38  40  42  6.52671e-17  2.13789e-15  9.73922e-17  
0.650303  1.28417  2.00349  2.69927  6.93037e-17  12  14  4.02812e-16  6.39919e-17  20  22  24  26  28  1.3051e-16  32  34  9.71082e-17  38  40  42  6.52872e-17  2.20219e-15  9.69298e-17  
0.785011  1.23212  2.03522  2.69927  7.06996e-17  12  14  4.02783e-16  3.01972e-18  20  22  24  26  28  1.3051e-16  32  34  1.00129e-16  38  40  42  6.50606e-17  2.20219e-15  1.11765e-16  
0.726915  1.11445  2.01187  2.81153  2.35157e-17  12  14  3.91302e-16  6.5108e-17  20  22  24  26  28  1.30125e-16  32  34  9.71926e-17  38  40  42  6.50395e-17  2.13888e-15  1.1661e-16  
0.732141  1.3003  2.80162  2.85437  6.61196e-17  12  14  4.01371e-16  1.19929e-18  20  22  24  26  28  1.29597e-16  32  34  9.31881e-17  38  40  42  7.30451e-17  2.20271e-15  1.12188e-16  
0.695629  1.16559  2.61038  2.8099  2.27415e-17  12  14  1.19313e-16  2.86028e-17  20  22  24  26  28  1.26466e-16  32  34  1.21354e-16  38  40  42  6.50622e-17  2.12149e-15  7.32992e-17  
0.69211  1.16276  2.62581  2.85354  6.10446e-17  12  14  4.01268e-16  3.50107e-17  20  22  24  26  28  1.26984e-16  32  34  9.33121e-17  38  40  42  6.30619e-17  2.20766e-15  2.8099e-17  
0.781796  1.16479  2.53469  2.81051  6.47375e-17  12  14  4.19742e-16  3.56017e-17  20  22  24  26  28  1.22181e-16  32  34  6.2401e-16  38  40  42  4.48241e-17  2.13715e-15  7.32898e-17  
0.781796  1.16479  2.61397  2.81051  6.47375e-17  12  14  4.19742e-16  3.56017e-17  20  22  24  26  28  1.22181e-16  32  34  6.2401e-16  38  40  42  4.48241e-17  2.13715e-15  7.32898e-17  
0.781809  1.16217  2.61397  2.90891  6.47805e-17  12  14  4.23861e-16  3.39438e-17  20  22  24  26  28  9.58864e-17  32  34  6.26926e-16  38  40  42  4.52254e-17  2.13715e-15  7.54344e-17  
0.781986  1.16504  2.61539  3.02778  6.67862e-17  12  14  4.19793e-16  3.56544e-17  20  22  24  26  28  1.26203e-16  32  34  1.29464e-16  38  40  42  6.50112e-17  2.13785e-15  7.3239e-17  
0.768413  1.15955  2.65979  2.62642  6.68822e-17  12  14  4.31034e-16  9.75621e-17  20  22  24  26  28  1.26556e-16  32  34  4.90722e-16  38  40  42  6.23213e-17  2.19433e-15  2.71118e-17  
0.768413  1.11111  2.61033  2.62536  2.20038e-17  12  14  4.28298e-16  2.92347e-17  20  22  24  26  28  1.26464e-16  32  34  4.7891e-16  38  40  42  7.64762e-17  2.14043e-15  7.46542e-17  
0.599229  1.15955  2.65979  2.88206  6.69032e-17  12  14  4.31034e-16  9.76383e-17  20  22  24  26  28  1.26556e-16  32  34  4.90795e-16  38  40  42  6.23213e-17  2.19433e-15  2.69752e-17  
0.643245  1.16218  2.98155  2.91215  6.48155e-17  12  14  4.23895e-16  3.3944e-17  20  22  24  26  28  9.58895e-17  32  34  6.2715e-16  38  40  42  4.65294e-17  2.20075e-15  2.72009e-17  
0.662862  1.34197  1.20615  2.81767  6.50154e-17  12  14  1.42296e-16  3.72182e-16  20  22  24  26  28  5.97639e-17  32  34  1.95027e-16  38  40  42  4.77272e-17  2.13384e-15  2.1555e-16  
0.599229  1.15953  2.93711  2.88704  6.68554e-17  12  14  4.31031e-16  1.01684e-16  20  22  24  26  28  1.26533e-16  32  34  4.91018e-16  38  40  42  6.27681e-17  2.19429e-15  2.8251e-17  
0.662862  1.34202  1.10154  2.81766  6.50158e-17  12  14  1.42297e-16  3.79337e-16  20  22  24  26  28  5.97639e-17  32  34  1.95039e-16  38  40  42  4.77324e-17  2.13384e-15  2.1554e-16  
0.662518  1.34202  1.04836  2.81766  6.50158e-17  12  14  1.42297e-16  3.79337e-16  20  22  24  26  28  5.97639e-17  32  34  1.95028e-16  38  40  42  4.83314e-17  2.13384e-15  2.1554e-16  
0.638801  1.34205  1.10391  2.91688  6.35524e-17  12  14  1.33011e-16  9.3213e-17  20  22  24  26  28  5.9764e-17  32  34  1.94757e-16  38  40  42  7.12354e-17  2.13384e-15  6.91309e-17  
0.638767  1.34203  1.04708  2.9169  6.24487e-17  12  14  1.34663e-16  3.67515e-16  20  22  24  26  28  5.97638e-17  32  34  1.6985e-16  38  40  42  1.36176e-16  2.13384e-15  1.39399e-16  
0.638801  1.34197  0.988659  2.9169  6.50193e-17  12  14  1.34663e-16  3.72248e-16  20  22  24  26  28  5.9765e-17  32  34  1.95168e-16  38  40  42  6.86089e-17  2.13384e-15  7.46862e-17  
0.783818  1.27763  0.979697  2.91691  6.49857e-17  12  14  1.34623e-16  9.35383e-17  20  22  24  26  28  5.9763e-17  32  34  1.94548e-16  38  40  42  1.37957e-16  2.13384e-15  7.47214e-17  
0.630723  1.29149  0.980896  2.95054  9.30917e-17  12  14  1.23197e-16  4.78846e-16  20  22  24  26  28  5.45574e-16  32  34  2.19042e-16  38  40  42  1.29656e-16  2.13384e-15  8.11127e-16  
0.558363  1.34203  1.04708  2.92047  6.24487e-17  12  14  1.2114e-16  3.79333e-16  20  22  24  26  28  5.97638e-17  32  34  1.70187e-16  38  40  42  1.36162e-16  2.13384e-15  1.40308e-16  
0.624022  1.29139  0.97431  2.5811  6.39583e-17  12  14  1.34211e-16  3.63016e-16  20  22  24  26  28  5.45928e-16  32  34  6.03341e-16  38  40  42  1.33949e-16  2.13912e-15  1.29068e-16  
0.73701  1.26259  2.24089  6.26385  2.19791e-16  12  14  4.83449e-16  3.58102e-16  20  22  24  26  28  5.42039e-17  32  34  6.05973e-16  38  40  42  1.31041e-16  2.13416e-15  3.59907e-16  
0.623925  1.29121  0.840771  2.5811  6.28932e-17  12  14  1.3423e-16  3.63364e-16  20  22  24  26  28  5.45928e-16  32  34  6.03341e-16  38  40  42  1.3395e-16  2.13912e-15  1.36965e-16  
0.738382  1.17118  2.23755  6.26385  9.25674e-17  12  14  9.02802e-17  4.90932e-16  20  22  24  26  28  5.42429e-17  32  34  6.05696e-16  38  40  42  1.25382e-16  2.1592e-15  3.59926e-16  
0.580026  1.35604  2.02764  6.40729  6.33956e-17  12  14  4.92759e-16  4.12802e-16  20  22  24  26  28  5.39699e-16  32  34  5.56848e-16  38  40  42  6.13192e-17  2.08206e-15  3.45852e-16  
0.690502  3.80857  2.07954  2.87878  9.29253e-17  12  14  2.56946e-16  6.97699e-17  20  22  24  26  28  1.08432e-16  32  34  6.13116e-16  38  40  42  7.68039e-17  2.09283e-15  3.37734e-16  
