0.859394  0.708949  5.7513e-18  1.61124e-17  9.92567e-19  3.72428e-17  1.08019e-18  3.01654e-17  2.65631e-17  5.87431e-17  2.83007e-17  3.35355e-17  3.27203e-18  1.01764e-16  3.25663e-18  3.27014e-18  2.50279e-17  2.0345e-17  4.06025e-17  1.77532e-17  4.16957e-18  2.80601e-18  
0.859336  0.708949  5.2535e-18  3.01866e-18  1.00429e-18  3.56152e-17  1.25329e-18  3.03113e-17  2.65631e-17  9.05895e-19  2.78554e-18  3.35355e-17  3.55897e-18  1.70787e-17  3.25663e-18  3.27014e-18  2.50279e-17  1.88098e-17  4.06025e-17  1.39502e-17  1.12795e-17  4.88438e-17  
0.859245  0.774812  5.74278e-18  1.72137e-18  9.9721e-19  3.58285e-17  1.25168e-18  2.96266e-17  8.05394e-18  9.14312e-19  2.85884e-17  3.34012e-17  5.11119e-19  2.10468e-17  3.28168e-18  3.28145e-18  2.51336e-17  1.85973e-17  4.63061e-18  1.7404e-17  1.4715e-18  5.41772e-17  
0.859401  0.251411  5.75763e-18  1.17642e-16  8.42325e-19  4.27787e-17  1.07971e-18  2.96469e-17  8.0738e-18  5.83644e-17  2.85698e-17  3.43958e-17  1.24232e-19  1.58629e-16  3.48019e-18  3.28076e-18  3.14122e-17  2.03456e-17  4.06735e-17  1.72027e-17  3.55072e-19  5.44857e-17  
0.859259  0.804161  5.25965e-18  3.39429e-18  5.62349e-19  3.56078e-17  1.25071e-18  3.03149e-17  6.59764e-18  1.54033e-18  2.97702e-18  3.33901e-17  3.56228e-18  1.84237e-17  3.26696e-18  3.27019e-18  3.12991e-17  1.882e-17  4.51659e-18  1.3832e-17  1.18342e-17  5.26011e-17  
0.859401  0.657089  5.75995e-18  1.61124e-17  9.93635e-19  3.72428e-17  1.08019e-18  3.01481e-17  2.43927e-18  4.40657e-18  2.85799e-17  3.35904e-17  6.65138e-19  1.01413e-16  3.25766e-18  3.27011e-18  3.14379e-17  2.0345e-17  4.06025e-17  1.77405e-17  4.16957e-18  5.59788e-17  
0.859194  0.744947  5.7515e-18  6.31432e-19  5.69089e-19  3.55465e-17  1.25238e-18  2.96292e-17  6.44258e-18  1.40184e-17  2.95775e-17  3.46244e-17  3.3495e-18  2.4693e-17  3.43228e-18  2.98002e-18  3.18991e-17  1.85966e-17  4.53574e-18  1.91168e-18  2.97759e-18  5.26553e-17  
0.859401  0.188558  5.75832e-18  1.66651e-17  9.90599e-19  4.2627e-17  1.29463e-18  3.01612e-17  2.93314e-18  6.25657e-18  2.85811e-17  3.33879e-17  1.35869e-18  1.58618e-16  3.26902e-18  3.2698e-18  3.14108e-17  2.01129e-17  4.06531e-17  1.73889e-17  1.05321e-18  5.54048e-17  
0.859192  0.821615  5.26018e-18  3.29922e-18  5.75554e-19  3.55326e-17  1.25238e-18  2.96294e-17  6.64453e-18  1.40174e-17  2.63801e-18  3.4622e-17  3.35419e-18  2.46899e-17  3.43223e-18  3.00142e-18  3.20703e-17  1.8598e-17  4.53557e-18  1.91008e-18  2.97732e-18  5.26366e-17  
0.859106  0.686079  5.30038e-18  1.59357e-17  8.02791e-19  3.55971e-17  1.25353e-18  3.03067e-17  2.66405e-17  5.71197e-17  3.65776e-18  3.34917e-17  3.5652e-18  2.44167e-17  3.4507e-18  3.00138e-18  2.53972e-17  1.85581e-17  4.61584e-18  2.3851e-18  1.23522e-18  5.36281e-17  
0.859184  0.760288  5.2603e-18  3.3004e-18  5.69764e-19  3.60809e-17  1.25238e-18  2.96183e-17  6.44297e-18  1.51254e-17  2.97383e-18  3.46559e-17  3.1605e-18  2.46899e-17  3.43045e-18  3.00142e-18  2.56172e-17  1.882e-17  4.5375e-18  1.36353e-17  2.97759e-18  5.20465e-17  
0.859401  0.251411  5.75841e-18  1.66835e-17  6.44998e-19  3.71164e-17  1.26065e-18  3.01515e-17  8.41698e-18  5.78553e-17  2.87307e-17  3.36061e-17  5.32696e-19  1.58883e-16  3.25812e-18  3.28078e-18  3.14117e-17  2.03461e-17  4.06036e-17  1.73946e-17  4.12177e-18  5.54208e-17  
0.859174  0.789155  5.40457e-18  3.37988e-18  5.93461e-19  3.57162e-17  1.0882e-18  3.01746e-17  6.933e-18  1.42316e-17  2.87615e-17  3.34357e-17  3.11386e-18  2.38446e-17  3.43223e-18  3.29637e-18  2.53897e-17  1.85964e-17  4.20352e-18  1.91041e-18  4.22367e-18  7.54613e-18  
0.859401  0.251411  5.75833e-18  7.89897e-18  6.44727e-19  3.69029e-17  1.25473e-18  3.06626e-17  8.12593e-18  5.78503e-17  2.87308e-17  3.36061e-17  5.32573e-19  1.5868e-16  3.25812e-18  3.28078e-18  3.14116e-17  2.03454e-17  4.11773e-17  1.73946e-17  9.32782e-20  5.53671e-17  
0.859367  0.728124  5.74691e-18  2.05709e-18  6.74423e-19  3.72776e-17  1.08746e-18  3.01601e-17  8.41594e-18  1.69653e-17  2.87309e-17  3.34109e-17  5.35708e-19  1.06049e-16  3.25807e-18  3.28078e-18  3.14953e-17  1.85955e-17  4.11704e-17  1.7404e-17  4.22829e-18  5.54422e-17  
0.8594  0.100699  5.75508e-18  1.15428e-16  7.63723e-19  3.71273e-17  1.27324e-18  3.01207e-17  2.80882e-18  5.7813e-17  2.69869e-17  3.33921e-17  1.35042e-18  1.02908e-16  3.25816e-18  3.28082e-18  3.15451e-17  2.03787e-17  4.1178e-17  1.73977e-17  2.23633e-18  5.59585e-17  
0.859125  0.833064  4.84539e-18  6.46811e-19  5.9195e-19  2.24662e-17  1.24905e-18  2.95461e-17  8.08881e-18  1.35862e-17  2.8616e-17  3.34335e-17  2.48583e-19  2.65712e-17  3.44247e-18  3.29689e-18  2.55098e-17  1.86403e-17  4.21792e-18  1.87535e-18  2.92432e-18  5.49703e-18  
0.859188  0.698091  5.74634e-18  2.18383e-17  6.75127e-19  3.72909e-17  1.2526e-18  2.96907e-17  8.39035e-18  1.36347e-17  2.67643e-17  3.34063e-17  3.23596e-18  1.56808e-16  3.25806e-18  2.94105e-18  3.14058e-17  1.87225e-17  4.26916e-17  1.71992e-17  2.97637e-18  5.5428e-17  
0.859196  0.767614  5.3959e-18  4.5848e-19  1.00538e-18  2.19229e-17  1.29168e-18  3.01325e-17  5.58297e-18  1.40798e-17  2.70002e-17  3.4638e-17  3.23031e-19  1.08451e-16  3.44062e-18  3.28073e-18  3.16272e-17  1.85984e-17  3.57671e-18  1.48013e-18  2.55614e-18  5.27212e-17  
0.8594  0.251411  5.75547e-18  1.15748e-16  7.62483e-19  3.73304e-17  1.28878e-18  3.06598e-17  8.12925e-18  6.02347e-17  2.88225e-17  3.33919e-17  1.36757e-18  1.58895e-16  3.25812e-18  3.28078e-18  3.15449e-17  2.03457e-17  4.11771e-17  1.73983e-17  1.0063e-18  5.53666e-17  
0.859084  0.796503  5.29819e-18  2.75672e-18  5.69717e-19  3.57422e-17  1.25026e-18  2.94517e-17  4.63822e-18  1.36188e-17  2.31951e-18  3.34002e-17  1.25237e-18  2.97783e-17  3.25544e-18  3.29299e-18  3.15515e-17  1.86258e-17  4.10417e-17  1.45679e-17  1.05474e-17  5.53793e-17  
