4.85532e-14  1.86799e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352071  0.0353189  0.508981  0.510546  0.511856  0.513307  0.514415  0.515145  0.516095  0.516885  0.517269  0.517193  0.517698  0.517162  0.517251  0.516738  0.51613  0.515213  0.514145  0.512818  0.511502  0.510298  0.508989  0.507072  0.505257  0.503568  0.501552  0.499693  0.497637  0.496355  
0.0258351  0.0782073  0.517796  0.521505  0.524749  0.527892  0.530506  0.532872  0.534564  0.536694  0.53784  0.538831  0.539093  0.539228  0.538483  0.537766  0.536347  0.534935  0.532695  0.530204  0.527527  0.524421  0.521172  0.517702  0.513776  0.509892  0.506189  0.50184  0.497797  0.494291  
0.0990661  0.0332892  0.513439  0.514355  0.514816  0.515772  0.516284  0.516574  0.516734  0.516224  0.516284  0.515718  0.515315  0.514433  0.513695  0.512434  0.511221  0.509799  0.50838  0.506906  0.505309  0.503594  0.501879  0.500021  0.498351  0.496628  0.494935  0.493366  0.491757  0.4902  
0.0193854  0.137076  0.528921  0.53529  0.541132  0.546793  0.551733  0.5561  0.559957  0.563172  0.56555  0.567252  0.568237  0.568466  0.568049  0.566847  0.564887  0.562105  0.55877  0.554878  0.550144  0.544998  0.539419  0.53324  0.526911  0.520163  0.51309  0.506045  0.498736  0.491598  
0.112733  0.0683892  0.529285  0.53094  0.532195  0.533177  0.533842  0.534171  0.534299  0.533579  0.532894  0.531691  0.530144  0.528356  0.526039  0.52358  0.520797  0.517682  0.514765  0.51145  0.507619  0.504443  0.500762  0.497393  0.493724  0.490203  0.486902  0.483597  0.480592  0.477931  
0.0754656  0.127312  0.545243  0.549617  0.553515  0.5568  0.559585  0.56154  0.562922  0.563564  0.563602  0.562814  0.561474  0.559426  0.556653  0.553298  0.549369  0.544923  0.539935  0.534586  0.528786  0.522666  0.516329  0.509755  0.503132  0.496509  0.489873  0.483346  0.477659  0.470993  
0.194149  8.31793e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0144833  0.225388  0.544306  0.555038  0.564913  0.574248  0.582733  0.590074  0.597001  0.602397  0.606766  0.609822  0.61183  0.612659  0.612279  0.61053  0.607517  0.603494  0.598339  0.592117  0.584636  0.576472  0.567494  0.557713  0.547322  0.536322  0.52501  0.513322  0.501553  0.489644  
0.148103  0.117985  0.555882  0.55753  0.558587  0.558952  0.558661  0.557844  0.556303  0.554175  0.551539  0.548108  0.544309  0.539959  0.535201  0.530101  0.524568  0.51888  0.512977  0.506906  0.500756  0.494531  0.488446  0.482456  0.476695  0.471113  0.465907  0.461057  0.456665  0.452595  
0.0871325  0.19594  0.574254  0.580393  0.585858  0.590269  0.593948  0.595949  0.597734  0.597811  0.597169  0.59523  0.592392  0.589521  0.583707  0.5779  0.57116  0.563745  0.555807  0.546931  0.537621  0.528139  0.518027  0.507984  0.497619  0.487622  0.477208  0.467592  0.458014  0.449064  
0.243994  1.26437e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0578573  0.25872  0.581152  0.591074  0.600329  0.608373  0.615049  0.620608  0.624867  0.627641  0.629205  0.629309  0.627995  0.624862  0.621011  0.615589  0.608709  0.600709  0.591698  0.581753  0.570782  0.55909  0.546772  0.533898  0.520545  0.507099  0.493601  0.48003  0.46661  0.453925  
0.235432  1.26362e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.154672  0.206473  0.599025  0.601566  0.603041  0.603257  0.602282  0.60027  0.597199  0.593022  0.587904  0.581666  0.574643  0.566778  0.55818  0.548936  0.539176  0.529006  0.518454  0.507793  0.497048  0.486216  0.475609  0.465247  0.455297  0.445762  0.43687  0.428759  0.421446  0.414816  
