0.956936  0.959609  0.51523  0.461652  0.616449  0.664936  0.649747  0.754237  0.795583  0.820028  0.86818  0.898915  0.918591  0.946103  0.958486  0.681715  0.978377  0.983052  0.97356  0.962732  0.946832  0.955304  0.907714  0.869138  0.755469  0.808714  0.766585  0.738295  0.686396  0.626474  
0.946971  0.950072  0.490913  0.540697  0.589809  0.638239  0.685085  0.729957  0.77161  0.811024  0.847015  0.879079  0.907378  0.93046  0.949477  0.963161  0.971513  0.975791  0.973558  0.965944  0.954022  0.937682  0.916033  0.889656  0.85924  0.824773  0.786404  0.745429  0.701545  0.654234  
0.894391  0.96426  0.335567  0.383119  0.432642  0.482887  0.533557  0.583381  0.632709  0.680528  0.726272  0.769702  0.80982  0.846848  0.879731  0.908691  0.933187  0.952817  0.967483  0.977418  0.98186  0.980898  0.974847  0.963334  0.947062  0.925982  0.899993  0.869448  0.834937  0.796891  
0.94976  0.870629  0.498935  0.54481  0.58981  0.633886  0.676578  0.717277  0.755264  0.790631  0.8231  0.851818  0.876997  0.897389  0.914082  0.925809  0.933138  0.935517  0.932964  0.925795  0.914382  0.897982  0.877675  0.852695  0.824124  0.79163  0.756393  0.717944  0.677605  0.635207  
0.820281  0.974776  0.14529  0.182281  0.222689  0.265993  0.312011  0.359815  0.409588  0.460085  0.51112  0.562013  0.61198  0.661114  0.708295  0.753138  0.795314  0.834243  0.869496  0.90078  0.927516  0.949653  0.966865  0.978938  0.985825  0.987292  0.983391  0.974299  0.959986  0.940688  
0.902219  0.860114  0.372799  0.416509  0.46123  0.506392  0.550878  0.595485  0.638554  0.680584  0.719839  0.75698  0.79233  0.823555  0.85149  0.875174  0.895667  0.911321  0.921611  0.928257  0.929981  0.926964  0.91936  0.906735  0.889925  0.869372  0.844241  0.815887  0.783278  0.74831  
0.831021  0.908088  0.191404  0.227705  0.26734  0.309327  0.353478  0.399002  0.445975  0.493423  0.540971  0.587901  0.633958  0.678658  0.721286  0.761491  0.798827  0.832882  0.863367  0.889758  0.912659  0.93004  0.942656  0.950764  0.953884  0.951963  0.945381  0.933795  0.917322  0.896382  
0.956945  0.768339  0.51676  0.557216  0.597104  0.634321  0.671552  0.706793  0.738935  0.769355  0.796728  0.820611  0.840411  0.857377  0.870241  0.878972  0.88338  0.883728  0.880225  0.872149  0.859098  0.844126  0.823729  0.799577  0.773731  0.744367  0.711975  0.677382  0.640801  0.602692  
0.75  0.981594  0.0330129  0.0517827  0.0743732  0.102836  0.135369  0.171881  0.211335  0.254346  0.300051  0.347741  0.397619  0.449088  0.499974  0.551344  0.602059  0.651784  0.699785  0.745275  0.788363  0.828391  0.864969  0.896686  0.924919  0.94865  0.966687  0.980034  0.987595  0.990591  
0.838987  0.82878  0.233752  0.268157  0.305856  0.344986  0.385885  0.428225  0.471223  0.514655  0.558037  0.600505  0.641968  0.68203  0.719835  0.755281  0.788179  0.818023  0.843431  0.866182  0.884388  0.898216  0.908095  0.913479  0.914091  0.910393  0.901776  0.889968  0.872271  0.851093  
0.758445  0.90104  0.0795251  0.0987576  0.122343  0.150152  0.181666  0.216776  0.254893  0.295746  0.338874  0.383688  0.42989  0.476872  0.523881  0.570874  0.616928  0.658676  0.704862  0.745586  0.783862  0.818769  0.850326  0.878  0.901608  0.920728  0.935255  0.945031  0.949944  0.949843  
0.915497  0.730287  0.421601  0.458919  0.508756  0.535633  0.575761  0.610252  0.646613  0.681156  0.711037  0.742446  0.769598  0.793512  0.814791  0.831248  0.848775  0.856859  0.86332  0.865175  0.863272  0.858244  0.848486  0.834135  0.816154  0.797184  0.772535  0.746997  0.715974  0.685048  
0.75  0.930427  0.0575692  0.0750559  0.0970609  0.123838  0.154371  0.195559  0.226472  0.267386  0.310722  0.356398  0.403415  0.4514  0.500116  0.548691  0.596831  0.643776  0.689211  0.732783  0.773566  0.8113  0.84404  0.876579  0.902934  0.924403  0.942371  0.955102  0.962848  0.965353  
0.875886  0.746391  0.332403  0.368296  0.405434  0.443708  0.48242  0.521667  0.560579  0.598524  0.63576  0.671326  0.705001  0.736461  0.765339  0.791367  0.814022  0.833451  0.849169  0.861059  0.868904  0.872815  0.872558  0.868261  0.859981  0.847689  0.831528  0.811849  0.788818  0.762485  
0.75  0.835848  0.102383  0.118143  0.138005  0.161773  0.189435  0.220143  0.254296  0.291037  0.330149  0.370708  0.413089  0.456273  0.500069  0.543723  0.586894  0.62921  0.669974  0.709001  0.745716  0.779652  0.810536  0.838168  0.861908  0.881563  0.897381  0.90877  0.915679  0.917932  
0.961649  0.637533  0.520777  0.556516  0.58814  0.621159  0.651915  0.68023  0.706931  0.730625  0.753167  0.771626  0.787605  0.800443  0.814324  0.815451  0.819077  0.817816  0.813679  0.806311  0.795776  0.780005  0.763881  0.743076  0.720255  0.696873  0.668914  0.638154  0.607206  0.576048  
0.75  0.984358  0.0318024  0.0503626  0.0743733  0.101797  0.134305  0.171054  0.210893  0.25433  0.299807  0.347817  0.397616  0.448591  0.499975  0.551344  0.602059  0.65234  0.700143  0.745275  0.789099  0.829323  0.865772  0.898257  0.926025  0.949964  0.967685  0.981446  0.990038  0.992163  
0.752153  0.780935  0.130312  0.145416  0.164583  0.187366  0.213321  0.242618  0.274815  0.309408  0.346082  0.384343  0.423964  0.464546  0.505291  0.546093  0.586317  0.625703  0.663635  0.699888  0.733759  0.765137  0.793438  0.818866  0.840776  0.858809  0.872907  0.882991  0.88883  0.890447  
0.75  0.865292  0.0883354  0.104756  0.125147  0.149983  0.178444  0.210615  0.245658  0.283714  0.324047  0.366319  0.410079  0.454776  0.500116  0.5452  0.589947  0.63372  0.675972  0.716334  0.754289  0.789338  0.821185  0.849964  0.874672  0.894958  0.911531  0.92314  0.930229  0.932712  
0.854143  0.658437  0.313531  0.343065  0.374205  0.406472  0.440068  0.474091  0.508529  0.542919  0.576915  0.609857  0.641605  0.671975  0.700377  0.726539  0.750257  0.771253  0.789411  0.804099  0.815514  0.823615  0.82808  0.829099  0.826575  0.820071  0.810345  0.797173  0.780706  0.761202  
0.75  0.913194  0.0658047  0.0828579  0.104175  0.13156  0.160665  0.195176  0.23207  0.271668  0.313564  0.358887  0.404882  0.45239  0.500116  0.547624  0.594988  0.641038  0.685748  0.727927  0.768761  0.805469  0.840034  0.869472  0.895432  0.914163  0.93406  0.946518  0.954912  0.956681  
0.774289  0.699358  0.187681  0.205657  0.227184  0.251663  0.278702  0.308327  0.339938  0.373276  0.408128  0.443754  0.480121  0.516786  0.553142  0.588986  0.623853  0.657401  0.689137  0.718855  0.746166  0.770746  0.792416  0.810738  0.825772  0.837365  0.845119  0.849108  0.849289  0.845642  
0.75  0.787788  0.12519  0.140161  0.158841  0.181056  0.20728  0.236179  0.268258  0.303058  0.339803  0.378408  0.418107  0.458938  0.500031  0.541165  0.581942  0.621721  0.660211  0.696878  0.731538  0.763568  0.792808  0.818678  0.841126  0.859826  0.874733  0.885285  0.89188  0.894127  
0.920081  0.56528  0.448638  0.47798  0.507423  0.537134  0.566335  0.594683  0.621969  0.647749  0.672413  0.694736  0.714954  0.733035  0.748485  0.761094  0.770977  0.777886  0.782109  0.782333  0.780041  0.774976  0.766137  0.754933  0.742327  0.724161  0.704779  0.683451  0.659785  0.634613  
0.75  0.936526  0.0546612  0.0723083  0.0925636  0.120907  0.151907  0.187084  0.224638  0.265865  0.309737  0.355381  0.402924  0.451255  0.500101  0.548863  0.594902  0.643753  0.690489  0.734269  0.775688  0.813366  0.847958  0.87884  0.905558  0.927867  0.945432  0.958044  0.965438  0.968206  
0.75  0.691822  0.171032  0.184005  0.200254  0.22027  0.243042  0.268354  0.29671  0.327099  0.359506  0.393052  0.428069  0.463853  0.499999  0.536192  0.571914  0.607197  0.640729  0.673289  0.703283  0.731483  0.757239  0.779963  0.799591  0.816203  0.828823  0.83832  0.84403  0.845527  
0.75  0.788363  0.12519  0.1399  0.158841  0.181056  0.207055  0.236179  0.268258  0.30293  0.339803  0.378115  0.418107  0.458938  0.500031  0.541165  0.581942  0.621721  0.660289  0.696878  0.731538  0.763747  0.792808  0.818886  0.841367  0.859826  0.874733  0.885559  0.89188  0.894127  
0.854803  0.561736  0.341839  0.366808  0.393543  0.42107  0.449989  0.479146  0.508501  0.537759  0.566632  0.594885  0.622026  0.647683  0.672102  0.694179  0.714338  0.732102  0.747375  0.759862  0.769669  0.776536  0.779147  0.780932  0.778381  0.772742  0.764553  0.75321  0.739023  0.721859  
0.75  0.844191  0.098591  0.114406  0.134456  0.15846  0.186345  0.217663  0.251645  0.28897  0.328446  0.369422  0.412293  0.455783  0.499727  0.544199  0.587828  0.629919  0.671654  0.711053  0.748142  0.782487  0.813185  0.841709  0.865465  0.886121  0.901485  0.91282  0.919552  0.922092  
0.752682  0.612973  0.210217  0.221995  0.237115  0.255122  0.275773  0.298766  0.3241  0.351266  0.37999  0.4102  0.441432  0.47308  0.505186  0.537047  0.568753  0.599658  0.629424  0.657708  0.684309  0.708894  0.731183  0.750997  0.767946  0.782045  0.792968  0.800742  0.805078  0.806411  
0.75  0.701295  0.166492  0.179722  0.196431  0.216267  0.239513  0.265386  0.293878  0.324954  0.357476  0.391784  0.427713  0.463853  0.499999  0.536633  0.573592  0.608343  0.642858  0.676056  0.706152  0.734682  0.760422  0.783572  0.803598  0.822171  0.833555  0.842976  0.848538  0.850613  
0.96144  0.464866  0.517361  0.540973  0.564567  0.588964  0.608552  0.631831  0.647878  0.668982  0.68325  0.697701  0.707208  0.719259  0.72581  0.730619  0.732216  0.731402  0.728369  0.72415  0.716234  0.703978  0.691544  0.677137  0.66027  0.642864  0.62343  0.601155  0.57941  0.554578  
0.250002  0.988005  0.969835  0.951233  0.927798  0.899705  0.866861  0.830673  0.790263  0.747492  0.700962  0.652643  0.602586  0.551664  0.50006  0.448527  0.397309  0.347341  0.298925  0.252796  0.209453  0.169611  0.13296  0.0995024  0.0716317  0.0486707  0.0301335  0.0167544  0.00869527  0.00591153  
0.75  0.656983  0.18639  0.199998  0.214879  0.234294  0.255881  0.280896  0.306958  0.335697  0.371242  0.398726  0.431703  0.46481  0.499999  0.534111  0.568347  0.601362  0.633633  0.664818  0.693206  0.719684  0.743874  0.765819  0.784422  0.79873  0.812212  0.821216  0.826693  0.82809  
0.250005  0.786533  0.873999  0.858996  0.840521  0.818151  0.792276  0.763151  0.731081  0.69674  0.659913  0.621508  0.582959  0.541096  0.499989  0.458735  0.418239  0.378396  0.339961  0.303342  0.268531  0.236865  0.207519  0.181821  0.159456  0.140718  0.126041  0.115338  0.108902  0.106777  
0.75  0.54595  0.240439  0.250643  0.263635  0.279199  0.297331  0.31742  0.339251  0.363608  0.389934  0.415575  0.443302  0.470603  0.50004  0.528396  0.556561  0.587633  0.610902  0.636549  0.660177  0.682704  0.702742  0.720873  0.736449  0.74952  0.759624  0.767038  0.771423  0.772697  
0.250001  0.89053  0.923375  0.906712  0.885651  0.860395  0.830846  0.798065  0.761771  0.722445  0.681145  0.637807  0.592831  0.546571  0.499997  0.453783  0.407407  0.362244  0.319011  0.277336  0.238339  0.201803  0.16909  0.139825  0.114023  0.0932441  0.0764524  0.0644002  0.057015  0.0546604  
0.75  0.572713  0.227696  0.238446  0.25013  0.268309  0.28716  0.308758  0.331682  0.356794  0.385244  0.41154  0.440451  0.470853  0.50001  0.5299  0.559538  0.588504  0.616487  0.643155  0.66842  0.691638  0.712346  0.731709  0.747973  0.76148  0.77235  0.780054  0.785074  0.786328  
0.75  0.679811  0.176678  0.189408  0.205685  0.224942  0.247473  0.272763  0.300267  0.330052  0.361677  0.394991  0.429441  0.464438  0.499999  0.53562  0.570327  0.605011  0.638285  0.669562  0.699808  0.727539  0.752614  0.775046  0.794337  0.810354  0.823281  0.832506  0.837998  0.839915  
0.846777  0.443657  0.366074  0.38527  0.40568  0.42725  0.449588  0.472332  0.495594  0.518905  0.541734  0.564312  0.58618  0.607033  0.626775  0.645073  0.661754  0.676876  0.689885  0.700739  0.709403  0.716159  0.720149  0.721714  0.721185  0.717841  0.712284  0.704407  0.694451  0.682055  
0.250002  0.940039  0.946716  0.929373  0.907253  0.880308  0.849196  0.814578  0.7762  0.734998  0.691171  0.645668  0.598031  0.549209  0.499964  0.450759  0.402133  0.354535  0.308514  0.264948  0.22378  0.185476  0.150858  0.119884  0.093062  0.0706008  0.0529474  0.0402026  0.03254  0.030021  
0.75  0.564381  0.231673  0.242218  0.255524  0.271669  0.29029  0.311219  0.334235  0.358988  0.385267  0.412828  0.44139  0.470591  0.500009  0.529501  0.558602  0.587499  0.61479  0.641203  0.66586  0.688881  0.710337  0.728235  0.744436  0.757295  0.76829  0.776031  0.777763  0.782086  
0.250002  0.731891  0.848009  0.834591  0.816941  0.796059  0.772008  0.744765  0.71492  0.683009  0.648802  0.613348  0.576012  0.538176  0.499991  0.46189  0.423913  0.386852  0.350903  0.317156  0.284745  0.255279  0.228053  0.203817  0.183029  0.165843  0.151696  0.142037  0.136081  0.134072  
0.752757  0.45722  0.283825  0.292707  0.303975  0.317202  0.332786  0.350055  0.368874  0.389227  0.411186  0.433086  0.456187  0.480037  0.503917  0.527827  0.551356  0.574424  0.596575  0.618429  0.637517  0.655488  0.672617  0.687274  0.700126  0.710187  0.718573  0.724599  0.727574  0.728605  
0.250001  0.839403  0.899162  0.883328  0.863468  0.839618  0.812164  0.780783  0.746529  0.70989  0.670703  0.629689  0.587183  0.544139  0.499989  0.45578  0.412722  0.370092  0.32923  0.290114  0.253235  0.219161  0.188122  0.16037  0.136573  0.116646  0.101111  0.0895427  0.0826184  0.0802352  
0.750009  0.48205  0.270693  0.279933  0.291202  0.305028  0.321049  0.338647  0.358345  0.379438  0.402027  0.425572  0.449884  0.475572  0.500012  0.525051  0.550232  0.574548  0.596564  0.619331  0.641666  0.661146  0.679199  0.694931  0.708331  0.720189  0.729154  0.735718  0.73982  0.740996  
0.250001  0.616841  0.793276  0.781787  0.767248  0.749523  0.729166  0.706345  0.681163  0.654268  0.625349  0.595264  0.564059  0.532166  0.499989  0.467765  0.435933  0.404733  0.374339  0.345791  0.318778  0.293682  0.270809  0.250508  0.23306  0.218183  0.20679  0.198208  0.193284  0.191456  
0.884137  0.300424  0.439307  0.45382  0.469222  0.484771  0.501829  0.516171  0.531962  0.547394  0.561873  0.575382  0.588053  0.601123  0.611693  0.620719  0.631644  0.637794  0.64311  0.647277  0.646078  0.650403  0.648194  0.646074  0.647741  0.634681  0.629188  0.619464  0.612299  0.599737  
0.250002  0.964213  0.958372  0.94027  0.917411  0.890482  0.858616  0.822677  0.783383  0.742111  0.696265  0.648944  0.599334  0.550476  0.499964  0.449027  0.399718  0.351207  0.30389  0.258913  0.216643  0.176745  0.141747  0.110017  0.0822936  0.0595914  0.0416788  0.0283249  0.0206102  0.0176535  
0.250001  0.525049  0.749376  0.739828  0.727361  0.712649  0.68727  0.675241  0.654322  0.630053  0.606762  0.580542  0.555078  0.527393  0.500001  0.473594  0.445425  0.418943  0.392438  0.368739  0.345952  0.325447  0.305009  0.28852  0.274466  0.259983  0.250705  0.238638  0.238938  0.237188  
