2  4  6  8  2.58091e-16  4.2  4.9  16  6.3  20  7.7  8.47706e-16  9.1  28  30  11.2  11.9  36  13.3  40  42  15.4  46  16.5189  
2  4  6  8  2.58091e-16  4.2  4.9  16  6.3  20  7.7  8.47706e-16  9.1  28  30  11.2  11.9  36  13.3  40  42  15.4  46  16.5189  
2  4  6  8  3.56735  4.22689  5.19189  5.54388  6.30003  7.08943  8.68229  8.2826  8.81186  8.97216  29.6302  11.2031  11.9173  34.1475  12.6709  39.7016  40.9002  15.3927  45.9998  15.9627  
2  4  6  8  2.58091e-16  4.2  4.9  16  6.3  20  7.7  8.47706e-16  9.1  28  30  11.2  11.9  36  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.51357  3.77565  5.2067  5.54293  6.30159  7.08943  7.32882  8.62639  10.0691  9.12484  10.315  11.4775  12.5943  34.3817  13.676  11.1573  19.115  15.339  45.9996  15.8069  
2  4  6  8  2.58091e-16  4.2  4.9  16  6.3  20  7.7  8.47706e-16  9.1  28  30  11.2  11.9  36  13.3  40  42  15.4  46  16.8  
2  4  6  8  1.43612  4.20001  5.20239  15.755  6.30811  8.51319  7.69837  0.0432438  10.0335  10.6933  28.8113  11.2005  12.1799  35.9965  13.0825  38.7775  42  15.3926  45.6834  12.814  
0.156462  2.09149  6  8  3.49953  4.20104  4.89953  5.59947  6.30144  6.99914  7.69953  8.39949  9.10126  9.80136  10.4999  11.1999  11.916  12.617  13.3  14  14.7027  15.3985  16.1004  16.7998  
2  4  6  8  3.46804  4.56652  4.89924  5.70631  6.30555  19.6702  7.33091  8.65207  8.79437  10.4105  11.2954  11.2131  12.1482  13.5152  13.4908  14.8741  14.8637  15.3182  16.1049  15.968  
2  4  6  8  2.58091e-16  4.2  4.9  16  6.3  20  7.7  8.47706e-16  9.1  28  30  11.2  11.9  36  13.3  40  42  15.4  46  16.8  
2  4  6  8  1.40685  4.19383  4.89982  16  6.34026  7.03519  7.77468  8.35208  8.79008  10.2595  30  11.2318  12.481  32.6141  13.1036  38.7351  41.4454  11.7328  46  13.0789  
