0.96253  0.261888  0.308513  0.358414  0.412657  0.460843  0.514187  0.565442  0.615631  0.666808  0.718778  0.761727  0.778092  0.84521  0.882022  0.910813  0.942386  0.962291  0.976893  0.991838  0.999242  0.999927  0.996787  0.98631  0.968183  0.951245  0.927478  0.896131  0.8626  0.824532  
0.922821  0.026499  0.0454999  0.0692727  0.0989133  0.132217  0.169995  0.211034  0.254997  0.317451  0.350845  0.401241  0.453922  0.522541  0.558011  0.610105  0.659772  0.708601  0.754793  0.79881  0.838916  0.875516  0.907604  0.935424  0.959263  0.977766  0.99016  0.997833  0.999999  0.996667  
0.886497  0.0324464  0.015714  0.00531904  0.000290161  0.0007044  0.00693914  0.0184547  0.0349558  0.0563981  0.0837238  0.0421299  0.148942  0.189608  0.231286  0.277244  0.325833  0.375804  0.425593  0.477086  0.531522  0.583403  0.633116  0.682085  0.731875  0.776027  0.818887  0.857285  0.8918  0.922178  
0.886497  0.0324464  0.015714  0.00531904  0.000290161  0.0007044  0.00693914  0.0184547  0.0349558  0.0563981  0.0837238  0.0421299  0.148942  0.189608  0.231286  0.277244  0.325833  0.375804  0.425593  0.477086  0.531522  0.583403  0.633116  0.682085  0.731875  0.776027  0.818887  0.857285  0.8918  0.922178  
0.786464  0.812316  0.769913  0.724332  0.67635  0.630378  0.575897  0.522714  0.470581  0.418364  0.366682  0.315318  0.269696  0.22451  0.182223  0.144574  0.108729  0.0790333  0.0528892  0.0296974  0.0156035  0.0060836  7.31835e-05  0.000431373  0.00653978  0.0176914  0.0349488  0.0574168  0.083265  0.111759  
0.753969  0.980315  0.962849  0.939061  0.913045  0.882979  0.845136  0.806988  0.762865  0.716997  0.668883  0.619594  0.566495  0.514804  0.463227  0.410987  0.359762  0.310375  0.263421  0.21853  0.176555  0.137699  0.104327  0.0767867  0.0491223  0.0295872  0.0142964  0.00380512  0.000212771  9.32361e-05  
0.753969  0.980315  0.962849  0.939061  0.913045  0.882979  0.845136  0.806988  0.762865  0.716997  0.668883  0.619594  0.566495  0.514804  0.463227  0.410987  0.359762  0.310375  0.263421  0.21853  0.176555  0.137699  0.104327  0.0767867  0.0491223  0.0295872  0.0142964  0.00380512  0.000212771  9.32361e-05  
0.670477  0.637401  0.68919  0.735701  0.780357  0.822153  0.860328  0.89259  0.924843  0.94995  0.970236  0.985485  0.99514  0.999805  0.998773  0.991725  0.980471  0.963696  0.940786  0.912952  0.883082  0.847338  0.807245  0.764763  0.718017  0.669712  0.619483  0.567261  0.516116  0.462253  
0.657945  0.525998  0.573946  0.627304  0.67561  0.723332  0.769982  0.801879  0.849841  0.890908  0.917653  0.941829  0.964773  0.983421  0.993121  0.999134  0.999382  0.995384  0.982863  0.968837  0.945297  0.912711  0.889862  0.865099  0.816478  0.769358  0.729898  0.681338  0.633202  0.584693  
0.601634  0.0747429  0.104586  0.139187  0.177508  0.218024  0.264217  0.312174  0.359499  0.408756  0.462005  0.51621  0.568987  0.621757  0.666071  0.717586  0.76345  0.804655  0.846009  0.878639  0.913144  0.940555  0.962283  0.980062  0.991966  0.998648  0.999998  0.995128  0.98532  0.971597  
