2  4  6  8  0.00475657  0.0456743  0.0693446  0.0961804  7.43178  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.99563  3.9942  5.99638  7.9284  0.0212468  0.06513  0.235097  0.0654795  7.43179  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.99563  3.93984  5.99638  7.9284  0.0289181  0.250604  0.236169  0.0221184  7.43179  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.99513  3.88859  5.9994  7.91925  0.235163  0.13699  0.253365  0.0431931  7.4318  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.99458  3.93856  5.78481  7.99395  0.0629325  0.0668485  0.239565  0.655451  7.43179  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.99563  3.82434  5.86715  7.9933  0.140691  0.317441  0.0802643  0.609132  7.4318  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.99574  3.81936  5.7863  7.99294  0.142042  0.319519  0.240444  0.656471  7.4318  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.92939  3.82475  5.88665  7.99375  0.434481  0.301046  0.0950594  0.619377  7.4318  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.98955  3.89578  5.52171  7.97502  0.470993  0.780654  0.0875671  0.175307  7.4318  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.98905  3.89707  5.52183  7.84908  0.472729  0.569724  0.550353  0.175307  7.4318  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.92624  3.89578  5.52172  7.9751  0.472729  0.779491  0.0945911  0.672314  7.4318  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.92622  3.89578  5.52183  7.8444  0.472729  0.570971  0.550353  0.690763  7.4318  6.88415  7.33155  7.75912  8.16838  8.56031  8.93604  9.29667  9.64224  9.97414  10.293  10.5991  10.8929  11.1752  11.4462  11.7065  
1.95017  3.49121  5.88497  7.9399  0.565719  0.438002  0.167696  0.387525  6.21929  6.66652  7.09189  7.49761  7.88416  8.25326  8.60591  8.94273  9.26501  9.57306  9.86764  10.1496  10.4186  10.6762  10.9221  11.1574  
1.94376  3.42889  5.8793  7.96124  0.700477  0.438002  0.219291  0.385985  6.21929  6.66652  7.09189  7.49761  7.88416  8.25326  8.60591  8.94273  9.26501  9.57306  9.86764  10.1496  10.4186  10.6762  10.9221  11.1574  
1.94296  3.43128  5.76793  7.96863  0.682741  0.438002  0.487245  0.38723  6.21929  6.66652  7.09189  7.49761  7.88416  8.25326  8.60591  8.94273  9.26501  9.57306  9.86764  10.1496  10.4186  10.6762  10.9221  11.1574  
1.94371  3.43027  5.66578  7.96116  0.835339  0.438002  0.523288  0.387236  6.21929  6.66652  7.09189  7.49761  7.88416  8.25326  8.60591  8.94273  9.26501  9.57306  9.86764  10.1496  10.4186  10.6762  10.9221  11.1574  
1.94371  3.4352  5.64312  7.83559  0.700477  0.438002  0.477661  0.946915  6.21929  6.66652  7.09189  7.49761  7.88416  8.25326  8.60591  8.94273  9.26501  9.57306  9.86764  10.1496  10.4186  10.6762  10.9221  11.1574  
1.70175  3.7095  5.95583  7.68681  1.1785e-15  1.95641e-15  5.18235e-16  4.1426  6.28483  6.73934  7.17225  7.58519  7.97932  8.35626  8.71652  9.06133  9.39146  9.70752  10.0103  10.3002  10.5777  10.8436  11.0981  11.3416  
1.70208  3.62207  5.95825  7.70285  1.1785e-15  1.95638e-15  5.18235e-16  4.45103  6.28483  6.73934  7.17225  7.58519  7.97932  8.35626  8.71652  9.06133  9.39145  9.70752  10.0103  10.3002  10.5777  10.8436  11.0981  11.3416  
1.70879  3.62172  5.82545  7.69483  1.1785e-15  1.95638e-15  5.18235e-16  4.76894  6.28483  6.73934  7.17225  7.58519  7.97932  8.35626  8.71652  9.06133  9.39145  9.70752  10.0103  10.3002  10.5777  10.8436  11.0981  11.3416  
