0.800433  9.86947e-17  1.28145e-16  0  1.5785e-15  1.62051e-15  4.54593e-17  7.61355e-16  9.48337e-17  3.58623e-18  3.88214e-17  9.39233e-16  1.82057e-16  6.19273e-17  1.08156e-15  1.81147e-18  8.09574e-19  1.8412e-14  2.36145e-16  7.6554e-16  2.77343e-16  
0.798003  7.07395e-18  4.59887e-17  9.04065e-17  1.5785e-15  7.87421e-17  4.51316e-17  5.60007e-16  9.46827e-17  2.11806e-18  3.7649e-17  2.18894e-15  3.51596e-16  4.95057e-17  4.44779e-17  2.04318e-15  2.89093e-15  1.84271e-14  3.09668e-16  0  8.17911e-17  
0.795607  9.6801e-17  5.6209e-19  1.22832e-16  4.1761e-17  1.90679e-15  5.07576e-17  2.85699e-14  6.22115e-17  3.128e-18  2.79356e-17  1.53761e-14  1.33448e-14  1.30497e-16  1.00887e-15  2.19101e-15  2.95395e-15  1.80834e-14  8.36672e-16  1.69764e-15  2.72204e-16  
0.793241  1.15654e-16  1.11592e-16  8.67306e-17  9.97557e-17  3.76476e-17  5.07532e-17  7.77674e-16  6.25929e-17  3.12523e-19  3.24607e-18  5.60034e-17  1.81904e-16  0  2.01911e-17  8.6004e-18  2.88469e-15  1.42785e-16  8.32288e-16  1.59562e-16  2.72825e-16  
0.790899  9.6801e-17  5.6209e-19  1.22832e-16  4.69496e-17  1.90679e-15  5.07576e-17  2.85699e-14  6.22115e-17  3.128e-18  2.79193e-17  1.53898e-14  1.3831e-14  1.31894e-16  1.01234e-15  2.19101e-15  2.95395e-15  6.33811e-17  8.36672e-16  1.69764e-15  2.72204e-16  
0.788575  6.5726e-20  3.11876e-16  6.70308e-18  1.42966e-17  3.92409e-17  5.09345e-17  6.68709e-16  8.53866e-16  2.12634e-18  1.61692e-17  1.95184e-17  9.55483e-17  3.09469e-15  3.40289e-17  1.56315e-16  7.64427e-16  1.36772e-16  8.18949e-16  1.79345e-15  8.63852e-16  
0.786266  3.71056e-18  1.27097e-16  3.21106e-18  1.60852e-15  3.40797e-17  4.58579e-17  6.48517e-16  1.7096e-16  2.01698e-18  3.07035e-17  1.0649e-18  1.66286e-16  3.74095e-15  3.55555e-17  1.40595e-17  8.06772e-16  5.26005e-17  3.12339e-17  1.80791e-15  1.76752e-16  
0.783967  3.60029e-18  2.07189e-16  2.72996e-18  2.13963e-17  3.90627e-17  4.92328e-17  1.45239e-16  0  2.55993e-17  8.67408e-18  2.90349e-17  1.1484e-20  3.447e-17  1.9968e-17  7.95002e-18  1.9919e-17  4.65939e-17  1.04799e-17  2.39041e-17  2.33997e-17  
0.781675  3.60029e-18  2.07189e-16  2.72996e-18  2.13963e-17  3.92396e-17  5.09487e-17  1.45239e-16  1.84393e-19  2.4531e-17  8.67516e-18  1.4405e-15  1.90362e-16  3.10785e-15  1.9968e-17  2.91178e-18  1.9919e-17  4.86459e-17  8.46246e-16  2.13443e-16  8.63317e-16  
0.779388  9.86947e-17  1.26341e-16  9.57151e-17  1.5785e-15  1.599e-15  4.55308e-17  7.61355e-16  9.48337e-17  3.58623e-18  3.88214e-17  9.39233e-16  1.66598e-16  9.43085e-17  1.08156e-15  1.63928e-18  3.03782e-15  8.73731e-17  2.51949e-16  7.6554e-16  1.7486e-16  
0.777101  1.15654e-16  1.11105e-16  4.0159e-17  4.94434e-16  3.76476e-17  5.07532e-17  7.77674e-16  2.86347e-17  4.75749e-19  3.24607e-18  5.60034e-17  1.24331e-16  0  2.01911e-17  8.58586e-18  1.80277e-17  1.42785e-16  8.3484e-16  2.64387e-15  1.32059e-17  
0.774811  5.38325e-18  3.38849e-17  5.2738e-17  1.99649e-14  1.95765e-15  2.59233e-18  5.10323e-16  2.74044e-17  7.84663e-18  1.87098e-17  1.43373e-15  6.12986e-17  3.95134e-15  1.86514e-17  7.21699e-18  1.0873e-17  4.67726e-17  4.52065e-16  5.89571e-16  1.08065e-17  
0.772517  1.15505e-16  2.73295e-17  3.3627e-17  9.59003e-17  2.34259e-17  0  6.30109e-16  1.87432e-15  1.38087e-20  1.86604e-17  1.43373e-15  4.1673e-17  4.05646e-15  1.94885e-17  4.64681e-17  1.46095e-16  4.65117e-17  8.06615e-16  7.63273e-16  1.05919e-17  
0.770215  1.15833e-16  6.35971e-15  3.1547e-17  1.93274e-14  3.48037e-17  5.29692e-17  6.23071e-16  1.95977e-15  2.57591e-19  1.68493e-17  1.29746e-16  7.53837e-16  4.1372e-15  1.89137e-17  3.00617e-17  1.47852e-16  5.77641e-17  8.11211e-16  5.69769e-17  9.43549e-18  
0.767903  1.08121e-17  6.54544e-18  8.13472e-17  1.87751e-18  1.7142e-18  4.82865e-17  1.16085e-16  1.14462e-16  1.88254e-18  1.55414e-17  5.44409e-17  6.37929e-17  1.90232e-17  1.7672e-17  1.99958e-17  3.65124e-19  4.42076e-17  3.7548e-17  2.19769e-17  3.34524e-17  
0.765578  1.17166e-16  6.47041e-15  9.08358e-17  1.9961e-14  2.04079e-17  6.25223e-17  5.44675e-17  1.96006e-15  3.32502e-19  1.66739e-17  8.93852e-17  7.53837e-16  3.3064e-15  1.97318e-17  7.14878e-16  1.47913e-16  5.86095e-17  3.8e-17  9.47503e-17  4.20167e-17  
0.763238  1.08121e-17  5.75744e-16  8.51544e-17  7.30065e-16  1.39686e-16  1.05724e-17  1.16085e-16  1.146e-16  1.88254e-18  1.55414e-17  5.43108e-17  5.76477e-17  1.90232e-17  1.7672e-17  1.99958e-17  8.22248e-19  4.36433e-17  3.81258e-17  1.8547e-17  3.34524e-17  
0.76088  7.58314e-18  2.51388e-17  1.32848e-17  8.84982e-17  9.9987e-18  1.84661e-16  2.42362e-17  2.08673e-16  3.84292e-16  1.51425e-18  5.56837e-17  2.57883e-15  7.25069e-17  1.99685e-17  2.20039e-17  2.33583e-18  4.40824e-17  3.51673e-17  2.47793e-17  4.5145e-17  
0.758502  1.25319e-17  2.74133e-16  5.10955e-17  1.99649e-14  1.94165e-15  5.6874e-17  1.26986e-16  1.95977e-15  7.27245e-18  2.52505e-16  8.93801e-17  8.24152e-16  3.75587e-15  5.11813e-17  1.25791e-17  6.65196e-18  5.84432e-17  3.80539e-17  5.90102e-16  4.09358e-17  
0.756101  1.55097e-16  1.1188e-16  8.46843e-17  1.1148e-16  2.0576e-17  2.93095e-16  1.0502e-16  1.52424e-16  3.43866e-16  1.11651e-17  5.4758e-17  2.37432e-15  2.22771e-15  1.98432e-17  1.96031e-17  3.13723e-19  4.41524e-17  3.14917e-16  2.20076e-17  4.51738e-17  
0.753675  1.06547e-17  5.8343e-16  8.48822e-17  9.34962e-17  8.58641e-17  3.01753e-16  7.35591e-17  2.1903e-16  3.60859e-16  2.53497e-18  5.47497e-17  2.48643e-15  6.07793e-17  1.98586e-17  2.00175e-17  8.27584e-19  4.39536e-17  3.7112e-17  3.07315e-18  4.42911e-17  
0.751221  7.6379e-18  2.42175e-17  5.19067e-17  9.34962e-17  2.07618e-17  3.01745e-16  2.33164e-17  2.09107e-16  3.40364e-16  4.5662e-18  5.46307e-17  2.49609e-15  3.88929e-17  1.985e-17  2.00009e-17  2.20492e-18  4.39924e-17  3.62999e-17  2.19959e-17  4.51738e-17  
0.748737  1.25817e-17  2.78057e-16  1.12093e-18  2.14134e-14  1.95001e-15  7.91384e-19  7.68107e-17  8.31408e-16  1.92196e-18  2.60499e-18  4.31705e-17  8.37439e-16  6.06776e-17  5.58374e-17  2.01772e-17  8.47193e-19  4.68045e-17  3.64236e-17  2.56923e-18  4.42897e-17  
0.746219  6.27321e-18  8.4661e-18  2.50588e-17  2.95942e-17  2.05764e-17  1.90509e-16  2.15534e-17  5.20684e-17  8.44085e-18  1.11217e-17  5.36176e-17  4.54258e-16  2.57721e-15  6.79118e-18  4.04963e-17  2.17128e-18  4.42041e-17  8.50211e-19  1.96567e-17  4.02642e-18  
0.743665  8.28486e-18  4.26743e-16  5.19096e-17  9.34962e-17  2.14181e-17  3.01745e-16  2.47493e-17  2.20687e-16  3.46829e-16  1.10944e-17  5.47497e-17  2.02611e-17  2.59859e-15  1.98586e-17  2.00009e-17  2.20492e-18  7.21207e-17  3.63556e-17  2.19959e-17  4.51738e-17  
0.741072  8.15877e-18  1.38841e-17  5.19095e-17  3.83627e-18  3.9644e-17  2.97051e-16  2.49067e-17  2.20594e-16  8.05819e-17  1.11041e-17  5.41502e-17  2.52682e-15  2.65693e-15  8.90213e-17  1.90813e-17  3.94619e-18  7.14832e-17  3.39542e-17  2.69559e-17  1.20262e-15  
0.738437  6.2705e-18  2.07224e-19  2.70819e-17  2.87827e-17  4.00027e-17  1.87358e-16  4.05144e-17  5.23802e-17  8.40419e-18  4.73096e-18  1.54011e-16  4.52639e-16  2.59222e-15  6.52303e-18  4.04806e-17  3.76772e-18  4.66249e-17  7.18957e-19  8.50825e-17  5.87066e-18  
0.735757  1.1083e-16  1.53818e-16  3.77538e-18  1.04644e-17  3.57036e-17  4.74025e-17  6.71744e-17  0  1.12664e-18  6.61703e-18  5.93984e-17  4.25204e-16  2.67336e-15  9.18383e-17  4.42965e-19  1.5391e-17  1.19978e-16  3.48863e-17  2.85639e-19  1.27019e-15  
0.733028  1.11252e-16  1.53818e-16  3.77516e-18  1.04644e-17  3.57036e-17  4.74025e-17  6.71623e-17  1.04053e-16  1.12664e-18  6.61703e-18  1.46162e-15  4.24965e-16  2.67336e-15  1.89805e-17  4.54035e-19  1.5391e-17  1.19886e-16  3.48863e-17  1.73822e-19  1.27019e-15  
0.730247  1.4085e-17  2.35671e-17  1.12093e-18  1.64108e-16  9.09573e-17  7.91384e-19  7.68669e-17  8.38808e-16  8.11277e-17  7.45203e-18  4.29555e-17  8.09156e-16  2.69761e-15  1.87502e-16  2.00472e-17  1.48143e-17  4.48579e-17  3.31124e-17  2.40683e-18  4.02504e-19  
0.727409  6.67912e-17  1.53818e-16  3.78515e-18  1.11977e-17  3.57036e-17  4.56965e-17  6.57294e-17  9.7586e-18  1.12664e-18  6.61703e-18  8.22528e-17  3.99304e-16  2.67336e-15  9.1961e-17  6.73016e-19  1.53893e-17  1.19974e-16  3.48863e-17  8.32956e-17  1.29538e-15  
0.724511  6.68553e-17  1.53808e-16  3.77497e-18  1.03072e-16  2.14723e-17  4.30154e-17  1.0276e-16  2.60026e-17  8.2416e-17  7.29207e-18  2.78681e-17  2.55292e-15  4.9457e-16  9.00705e-17  2.22196e-17  1.48559e-17  4.5032e-17  3.29563e-17  0  1.18718e-15  
0.721548  6.68707e-17  5.01478e-18  2.42103e-18  6.35292e-17  1.49504e-17  5.22683e-17  9.4946e-17  4.36092e-16  1.10283e-16  7.19105e-18  1.59228e-16  5.38643e-18  5.23928e-16  6.76767e-18  8.62046e-19  1.48377e-17  1.20233e-16  1.95046e-17  7.65772e-17  5.66968e-16  
0.718516  6.68553e-17  7.83035e-18  3.77497e-18  9.88602e-17  3.636e-17  5.22042e-17  2.95448e-16  1.32845e-15  8.28715e-17  7.29045e-18  9.15142e-17  2.44449e-15  5.24068e-16  8.44066e-17  4.46398e-20  1.57225e-17  1.20406e-16  3.44936e-17  8.82806e-17  1.17007e-17  
0.715409  6.59752e-17  8.74885e-18  6.05464e-17  5.71702e-17  3.68662e-17  5.80882e-17  2.81415e-18  4.41194e-16  1.21718e-15  7.40121e-18  1.47103e-16  2.56272e-15  2.52171e-15  1.90226e-16  2.22863e-17  1.80677e-18  1.18545e-16  2.16044e-19  8.45373e-18  4.79958e-17  
0.712222  6.87176e-17  5.01478e-18  2.42103e-18  6.35292e-17  1.41336e-17  5.22683e-17  9.87828e-17  8.53116e-15  1.15331e-15  7.19084e-18  1.59228e-16  8.86128e-17  5.07331e-16  6.76767e-18  8.49599e-19  1.48377e-17  1.20233e-16  1.95046e-17  7.65772e-17  5.70095e-16  
0.708949  8.47484e-18  9.68714e-19  2.51468e-17  2.16799e-17  1.39737e-17  1.04665e-16  8.95515e-18  2.64126e-17  1.12454e-15  1.26911e-17  9.26637e-17  8.75011e-17  3.26067e-17  1.97501e-17  2.02105e-17  1.60742e-17  7.23334e-17  5.82459e-18  7.65355e-17  3.84461e-18  
0.705583  1.21023e-16  8.06491e-18  6.05718e-17  1.33204e-17  1.49638e-17  1.11126e-16  1.86482e-16  4.33313e-16  1.18341e-15  7.18747e-18  9.39204e-17  2.55003e-15  5.07768e-16  9.20825e-17  5.83021e-19  1.52455e-17  7.41902e-17  2.00083e-17  7.69466e-17  1.13527e-15  
0.702118  6.55153e-17  1.52522e-18  2.47299e-17  1.27596e-17  1.52611e-17  1.12345e-16  4.32684e-18  5.98404e-18  4.56085e-17  1.3149e-17  9.1893e-17  2.45202e-15  5.29437e-16  1.98817e-17  2.0427e-17  1.52337e-17  6.1186e-17  5.99638e-18  7.69033e-17  1.15341e-15  
0.698545  2.13656e-17  1.52522e-18  2.47299e-17  1.67505e-17  1.52611e-17  1.09495e-16  4.28796e-18  5.98456e-18  4.56085e-17  1.31471e-17  9.1893e-17  2.55075e-15  5.29437e-16  1.98817e-17  2.0427e-17  1.47609e-17  0  5.99638e-18  7.68738e-17  1.15354e-15  
0.694855  7.53714e-18  8.86049e-19  2.47306e-17  2.12798e-18  1.52444e-17  1.097e-16  3.76217e-17  8.86404e-15  1.49813e-18  7.67733e-18  1.60678e-16  1.46917e-18  8.18716e-17  2.03865e-17  1.96859e-17  1.6646e-17  1.20002e-16  5.869e-18  7.57302e-17  3.08502e-17  
0.69104  2.14557e-17  8.67937e-19  2.47266e-17  2.55205e-18  1.52673e-17  1.10137e-16  3.78124e-17  2.18971e-18  2.32057e-18  1.29052e-17  8.30196e-17  2.56917e-15  2.54196e-17  1.98812e-17  1.96336e-17  7.87388e-19  1.19814e-16  5.87892e-18  0  9.33683e-18  
0.687089  7.53787e-18  8.86049e-19  2.46661e-17  2.12798e-18  1.52444e-17  1.097e-16  3.76217e-17  8.73402e-15  5.85889e-17  7.67733e-18  1.62665e-16  5.75391e-19  6.7907e-17  2.03865e-17  1.96881e-17  1.6646e-17  1.20002e-16  5.4706e-18  7.57276e-17  3.08502e-17  
0.682989  9.34138e-18  8.71002e-19  2.21514e-17  2.19293e-17  1.39758e-17  2.42054e-16  4.26538e-17  1.96565e-18  1.24648e-19  1.29049e-17  8.00368e-17  1.12565e-16  2.68482e-17  2.11196e-17  2.01317e-17  1.58003e-17  7.33645e-17  5.85343e-18  7.49961e-17  1.01112e-16  
0.678727  9.34138e-18  9.44291e-19  2.21514e-17  2.19293e-17  1.39758e-17  2.42054e-16  4.26538e-17  1.96565e-18  1.24648e-19  1.2903e-17  8.00368e-17  1.12565e-16  2.67927e-17  2.11196e-17  2.01317e-17  1.58003e-17  7.33658e-17  5.85343e-18  7.49961e-17  1.01112e-16  
0.674288  9.34138e-18  9.46479e-19  2.21514e-17  2.19293e-17  1.39758e-17  2.42054e-16  1.73739e-16  1.96565e-18  1.24648e-19  1.29031e-17  8.00474e-17  1.12565e-16  7.54066e-17  2.11701e-17  2.01278e-17  1.56071e-17  7.33652e-17  5.85343e-18  7.49961e-17  1.01112e-16  
0.669655  1.19e-17  8.84024e-19  2.46377e-17  2.11487e-18  1.52559e-17  2.36336e-16  9.1096e-18  2.26046e-18  4.20875e-17  7.68404e-18  8.29273e-17  1.1268e-16  7.34072e-17  2.00225e-17  2.01261e-17  1.56136e-17  7.33654e-17  6.0485e-18  2.25913e-17  9.28224e-18  
0.664809  7.05504e-18  1.44039e-18  2.46313e-17  2.20115e-18  1.39371e-17  1.5535e-16  3.91072e-17  6.78934e-18  4.20563e-17  7.71892e-18  2.27949e-17  1.12512e-16  3.19461e-17  2.09979e-17  2.02222e-17  6.78258e-19  7.33663e-17  6.06072e-18  7.50224e-17  0  
0.659726  6.89318e-18  1.44039e-18  2.2067e-17  2.25318e-17  1.39371e-17  2.47396e-16  4.25633e-17  6.79338e-18  4.2348e-17  1.2573e-17  2.27949e-17  1.12505e-16  3.19461e-17  2.09977e-17  2.02222e-17  9.60963e-19  7.3453e-17  5.59269e-18  7.50223e-17  0  
0.654381  7.05504e-18  1.44039e-18  2.20702e-17  1.66903e-17  1.39371e-17  1.56344e-16  3.91034e-17  6.79338e-18  4.2348e-17  1.25986e-17  2.20482e-17  1.12505e-16  3.19461e-17  2.09977e-17  2.02222e-17  9.57065e-19  7.34442e-17  5.59269e-18  7.50224e-17  0  
0.648743  1.14413e-17  8.77283e-19  2.21614e-17  9.46325e-17  1.41116e-17  3.70781e-17  1.73774e-16  2.56356e-17  4.68694e-18  1.25413e-17  8.00477e-17  1.93361e-18  7.33182e-17  2.10636e-17  1.53066e-18  1.58116e-17  4.53697e-17  5.86393e-18  2.7717e-17  1.01093e-16  
0.642776  1.17195e-16  8.68571e-19  2.4672e-17  9.54474e-17  1.41219e-17  1.52344e-16  3.63517e-17  1.78206e-17  5.28221e-18  1.11252e-17  7.70653e-17  1.13665e-16  7.3506e-17  2.00226e-17  2.02202e-17  8.2771e-19  7.53592e-17  6.03044e-18  7.68574e-17  9.84594e-17  
0.636438  1.10185e-17  4.2405e-21  2.46732e-17  9.28915e-17  9.63515e-18  1.52344e-16  3.63517e-17  1.66918e-17  5.28221e-18  1.11252e-17  2.77211e-17  1.13665e-16  7.3506e-17  2.00226e-17  1.34424e-19  1.20287e-18  4.48681e-17  6.02551e-18  7.63153e-17  0  
0.25141  1.08102e-17  8.25878e-21  2.46722e-17  5.70175e-20  9.2363e-18  4.92882e-17  1.12934e-16  1.85167e-16  4.69049e-18  7.88306e-18  2.7968e-17  8.00328e-22  3.45479e-17  1.99686e-17  1.1699e-22  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.25877e-21  2.46722e-17  5.70175e-20  9.15381e-18  4.92882e-17  1.1288e-16  1.89513e-16  4.68944e-18  7.88306e-18  2.7968e-17  8.01909e-22  3.45479e-17  1.99686e-17  2.34066e-19  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.28476e-21  2.46722e-17  5.70175e-20  9.15251e-18  4.92882e-17  1.12881e-16  1.90219e-16  4.68944e-18  7.88306e-18  2.7968e-17  8.01909e-22  3.45479e-17  1.99686e-17  2.27554e-19  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.28476e-21  2.46722e-17  5.70175e-20  9.15251e-18  4.92882e-17  1.12881e-16  1.90219e-16  4.69047e-18  7.88306e-18  2.7968e-17  8.01903e-22  3.45479e-17  1.99686e-17  5.66572e-21  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.25906e-21  2.46722e-17  5.70175e-20  9.23787e-18  4.92882e-17  1.12934e-16  1.8463e-16  4.69047e-18  7.88306e-18  2.7968e-17  8.04518e-22  3.45479e-17  1.99686e-17  1.1699e-22  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.25906e-21  2.46722e-17  5.70175e-20  9.23791e-18  4.92882e-17  1.12881e-16  1.89525e-16  4.69051e-18  7.88306e-18  2.7968e-17  8.01946e-22  3.45479e-17  1.99686e-17  1.16964e-22  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.26036e-21  2.46722e-17  5.70175e-20  9.073e-18  4.92882e-17  1.1288e-16  1.92606e-16  4.69054e-18  7.88306e-18  2.7968e-17  8.01977e-22  3.45479e-17  1.99686e-17  2.43705e-19  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.25906e-21  2.46722e-17  5.70175e-20  9.23896e-18  4.92882e-17  1.9115e-18  1.85167e-16  4.69046e-18  7.88306e-18  2.7968e-17  5.1785e-22  3.45479e-17  1.99686e-17  1.1699e-22  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.25921e-21  2.46722e-17  5.70175e-20  8.35598e-18  4.92882e-17  1.12877e-16  1.92674e-16  4.6905e-18  7.88306e-18  2.7968e-17  5.03982e-22  3.45479e-17  1.99686e-17  3.62719e-25  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.28629e-21  2.46722e-17  5.70175e-20  8.35765e-18  4.92882e-17  1.12877e-16  1.92674e-16  4.69051e-18  7.88306e-18  2.7968e-17  5.03602e-22  3.45479e-17  1.99686e-17  6.85719e-23  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.25996e-21  2.46722e-17  5.70175e-20  1.24479e-17  4.92882e-17  1.12932e-16  1.92684e-16  4.69054e-18  7.88306e-18  2.7968e-17  5.03512e-22  3.45479e-17  1.99686e-17  8.39251e-22  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.28629e-21  2.46722e-17  5.70175e-20  8.26226e-18  4.92882e-17  1.12932e-16  1.92634e-16  4.69051e-18  7.88306e-18  2.7968e-17  5.11806e-22  3.45479e-17  1.99686e-17  7.91716e-22  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.28629e-21  2.46722e-17  5.70175e-20  8.30796e-18  4.92882e-17  1.85888e-18  1.92506e-16  4.69051e-18  7.88306e-18  2.7968e-17  5.11159e-22  3.45479e-17  1.99686e-17  2.68953e-24  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.28629e-21  2.46722e-17  5.70175e-20  1.22293e-16  4.92882e-17  1.12929e-16  1.89206e-16  4.69051e-18  7.88306e-18  2.7968e-17  4.99912e-22  3.45479e-17  1.99686e-17  7.29032e-25  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.28629e-21  2.46722e-17  5.70175e-20  8.26355e-18  4.92882e-17  1.12875e-16  1.92674e-16  4.69051e-18  7.88306e-18  2.7968e-17  5.03602e-22  3.45479e-17  1.99686e-17  4.82911e-23  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.28629e-21  2.46722e-17  5.70175e-20  8.35765e-18  4.92882e-17  1.12928e-16  1.92674e-16  4.69051e-18  7.88306e-18  2.7968e-17  4.99888e-22  3.45479e-17  1.99686e-17  3.79452e-25  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.251409  1.08102e-17  8.28629e-21  2.46722e-17  5.70175e-20  1.24556e-16  4.92882e-17  1.12929e-16  1.92637e-16  4.69051e-18  7.88306e-18  2.7968e-17  5.21876e-22  3.45479e-17  1.99686e-17  0  1.91991e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.97095e-18  
0.241452  1.08102e-17  8.28633e-21  2.46722e-17  5.70175e-20  1.21665e-16  4.92882e-17  1.12929e-16  1.92673e-16  4.69051e-18  7.88355e-18  2.79684e-17  5.17381e-22  5.26854e-17  1.99685e-17  9.08517e-23  1.91988e-19  4.66179e-17  5.63012e-18  2.48073e-17  4.37994e-18  
