0.810671  1.10375e-16  8.09069e-15  1.27893e-15  8.7632e-16  4.04912e-15  6.09268e-17  1.11067e-15  8.85611e-16  2.7857e-16  1.8985e-15  3.49281e-16  2.65804e-16  5.27963e-16  5.13138e-16  4.2214e-15  4.6738e-16  4.00733e-16  9.54051e-17  1.08408e-16  2.89325e-17  
0.808013  2.57774e-16  1.02665e-16  1.68626e-15  1.91188e-15  2.49184e-17  1.73288e-15  2.26772e-16  1.24881e-16  6.2406e-15  1.876e-15  3.74947e-16  1.37905e-15  5.15904e-17  8.34468e-18  6.03169e-15  4.70642e-16  1.39926e-15  1.92921e-16  4.40334e-17  1.07635e-15  
0.805429  6.75887e-15  4.2502e-15  4.72653e-17  1.68199e-17  3.97118e-15  1.74572e-15  2.00239e-14  6.39511e-16  1.57033e-16  1.80325e-15  6.26748e-16  2.06598e-16  6.15261e-15  1.61374e-15  6.1015e-15  4.53955e-16  6.45754e-18  9.49141e-17  4.22428e-17  4.06286e-15  
0.802906  1.83017e-16  3.74123e-17  5.48192e-17  4.65972e-17  4.00223e-15  8.38393e-17  2.08431e-16  6.5834e-16  8.77393e-17  2.14273e-16  6.423e-16  9.91859e-17  9.53683e-18  2.70109e-17  5.78897e-15  3.16398e-16  2.35096e-17  9.40424e-17  5.62715e-18  1.00309e-15  
0.800433  1.83017e-16  3.74123e-17  5.17013e-17  1.61501e-17  4.00223e-15  8.38393e-17  7.67494e-17  2.31759e-17  8.77393e-17  2.14273e-16  6.423e-16  4.2663e-16  9.53226e-18  1.06462e-17  5.72945e-17  3.13468e-16  2.36102e-17  9.52409e-17  5.96007e-17  9.51086e-16  
0.798003  6.16979e-17  3.74123e-17  5.17013e-17  5.80606e-16  6.98229e-16  8.24099e-17  7.53227e-17  2.31759e-17  8.6215e-17  2.12459e-16  6.423e-16  4.49162e-16  9.53735e-18  1.13798e-17  5.72945e-17  3.13468e-16  2.31829e-17  9.40557e-17  5.44016e-18  9.51222e-16  
0.795607  0  3.74123e-17  8.81685e-18  2.94401e-17  7.0797e-16  8.24099e-17  7.53227e-17  2.31759e-17  8.6215e-17  3.04462e-17  6.423e-16  9.35631e-17  9.53226e-18  1.13267e-17  5.72945e-17  2.04652e-16  4.14842e-16  9.52706e-17  8.37233e-16  9.51086e-16  
0.793241  2.58347e-18  3.74123e-17  4.8413e-17  1.65376e-17  1.46904e-15  4.54835e-17  7.66617e-17  2.31759e-17  8.57637e-17  2.14273e-16  6.52436e-16  1.22565e-16  9.53676e-18  9.34973e-18  5.85409e-17  3.89502e-17  2.36014e-17  9.56974e-17  6.02349e-17  9.89359e-16  
0.790899  2.58347e-18  3.74123e-17  1.10704e-18  4.69216e-17  1.46904e-15  4.54809e-17  1.2517e-16  2.31759e-17  8.77393e-17  2.14273e-16  2.65846e-17  1.37907e-16  9.53226e-18  1.06462e-17  1.06148e-17  3.11082e-16  2.36102e-17  3.87113e-17  5.96007e-17  6.77581e-18  
0.788575  1.76636e-16  3.74123e-17  8.2212e-19  1.72879e-17  1.46731e-15  8.53271e-17  1.25021e-16  2.31759e-17  8.77393e-17  2.14273e-16  4.63089e-17  3.95973e-17  9.53226e-18  2.80901e-16  1.08353e-17  3.14414e-16  2.36102e-17  9.52409e-17  5.96007e-17  9.51086e-16  
0.786266  8.09164e-19  3.38628e-16  8.26886e-18  3.36923e-17  3.5385e-17  2.39491e-17  3.81452e-16  1.57164e-16  1.19657e-17  2.12089e-17  9.6933e-19  1.59714e-16  9.80215e-18  6.18264e-18  3.70296e-16  2.06055e-16  3.34268e-17  1.52446e-17  8.60095e-16  3.37795e-17  
0.783967  8.21375e-20  6.83096e-17  6.10841e-17  1.96454e-19  1.5782e-15  2.05958e-15  1.26579e-16  1.54522e-14  2.02221e-17  3.85678e-16  6.43935e-16  1.90269e-16  4.13574e-15  2.80796e-16  1.4155e-15  2.0984e-16  1.11537e-16  2.04085e-17  6.02133e-17  6.2432e-17  
0.781675  6.38018e-17  3.74123e-17  2.45923e-17  4.14824e-17  7.0797e-16  8.24099e-17  6.92549e-17  1.16794e-17  3.48843e-16  3.04145e-17  2.06306e-19  9.35631e-17  9.53226e-18  1.42692e-16  1.03854e-16  3.02454e-16  2.05762e-17  3.25321e-17  1.17861e-16  9.41975e-16  
0.779388  3.87468e-20  3.50097e-17  2.47646e-17  2.0219e-17  1.52495e-17  2.43413e-17  4.53674e-18  1.79973e-14  2.42659e-17  2.07379e-17  1.53938e-17  6.30962e-18  1.4837e-17  3.64105e-16  2.39292e-17  1.58861e-16  3.52031e-17  1.41209e-17  1.72934e-17  2.61964e-17  
0.777101  1.28375e-18  3.19055e-17  2.52756e-17  5.51716e-17  3.57937e-17  2.42711e-17  2.53338e-17  3.89213e-17  3.39419e-17  2.81129e-17  2.62911e-19  1.5359e-16  4.48275e-17  6.44521e-18  3.97788e-17  9.96132e-18  5.69354e-17  1.20874e-17  2.83317e-17  8.52025e-17  
0.774811  1.19904e-17  1.10878e-15  2.46799e-17  4.15246e-17  3.09357e-17  2.11611e-17  7.61398e-18  1.16728e-17  2.28879e-16  2.20829e-17  9.6933e-19  1.53145e-16  4.23353e-17  7.54283e-15  5.57554e-16  2.00741e-16  5.27044e-17  3.21189e-17  3.3244e-17  7.40303e-17  
0.772517  1.28375e-18  3.19055e-17  3.89145e-18  5.51716e-17  3.57937e-17  2.42711e-17  2.53338e-17  3.89213e-17  3.39419e-17  2.82933e-17  9.12461e-20  9.65095e-17  4.48275e-17  6.44521e-18  2.54809e-17  9.96132e-18  5.69376e-17  1.47617e-17  2.83317e-17  8.51729e-17  
0.770215  1.28259e-18  4.43792e-17  5.25383e-17  5.04534e-17  3.57823e-17  2.46532e-17  2.67612e-17  3.89213e-17  3.70876e-17  5.90532e-18  5.67525e-19  9.99884e-17  4.96738e-17  1.95558e-16  8.62277e-18  1.05647e-17  5.87213e-17  5.74073e-18  2.83317e-17  7.36456e-17  
0.767903  1.31228e-18  5.71354e-17  2.52208e-17  5.06462e-17  3.57867e-17  2.46593e-17  2.53339e-17  3.89213e-17  3.39419e-17  2.83876e-17  1.0079e-19  1.03146e-16  4.98838e-17  4.60982e-17  3.97715e-17  9.96132e-18  0  1.20771e-17  2.83317e-17  8.51728e-17  
0.765578  5.85834e-16  6.38973e-16  4.43774e-18  5.0543e-17  3.9177e-17  4.30528e-17  2.53725e-17  3.95258e-17  4.60953e-17  5.40008e-18  1.36114e-17  9.99342e-17  4.19294e-15  6.30336e-16  2.39036e-17  3.30828e-17  1.12859e-16  5.22579e-15  9.83534e-17  1.30274e-17  
0.763238  5.88422e-16  5.77393e-16  4.43763e-18  5.0543e-17  3.9177e-17  4.30528e-17  2.53575e-17  3.95384e-17  4.60953e-17  5.40066e-18  1.36114e-17  9.99342e-17  4.19294e-15  6.30336e-16  2.39036e-17  3.31392e-17  1.12859e-16  5.22579e-15  9.83534e-17  6.68193e-18  
0.76088  1.19904e-17  1.10878e-15  2.42279e-17  3.28137e-17  3.49811e-17  2.39492e-17  4.14326e-16  4.05203e-17  3.42854e-16  2.16675e-17  9.6933e-19  1.53905e-16  4.23353e-17  7.68091e-15  5.57554e-16  2.00741e-16  5.17793e-17  9.7291e-18  3.3244e-17  7.40303e-17  
0.758502  2.94636e-17  3.10884e-17  4.25038e-18  8.99611e-17  3.47146e-17  2.35094e-17  1.92028e-17  3.53267e-17  4.15828e-17  4.15211e-20  1.45134e-17  1.29911e-17  1.59602e-17  4.59075e-17  2.38486e-17  2.95773e-18  7.67719e-17  2.94247e-17  2.85436e-17  6.40978e-18  
0.756101  2.93308e-17  1.03808e-15  5.25465e-17  6.75711e-17  2.28231e-17  1.21161e-17  6.15175e-18  1.74959e-17  3.58282e-16  5.39978e-18  1.37115e-17  2.05827e-16  1.57292e-15  7.6827e-15  8.73224e-18  7.47219e-17  1.092e-16  9.42213e-18  4.96069e-17  3.84574e-17  
0.753675  2.92801e-17  6.38196e-16  5.25465e-17  6.88213e-17  2.28231e-17  1.06348e-17  6.15175e-18  1.74959e-17  3.53647e-16  5.42874e-18  2.95949e-17  2.28329e-18  4.12131e-15  2.29842e-16  8.73224e-18  7.47219e-17  1.06438e-16  9.42217e-18  4.96068e-17  3.97282e-17  
0.751221  1.04759e-17  2.23408e-17  4.22853e-18  5.26784e-17  3.5686e-17  2.50362e-17  2.49224e-17  1.55776e-17  1.04309e-16  4.00611e-18  3.88489e-19  9.59018e-17  2.22462e-17  1.00089e-17  3.65809e-17  1.01166e-17  0  3.44024e-17  2.70652e-17  1.26253e-17  
0.748737  3.91967e-17  6.56671e-16  6.906e-18  0  2.28586e-17  2.49326e-17  6.15151e-18  1.5543e-17  1.09772e-16  4.12838e-18  1.37127e-17  2.04235e-16  4.14564e-15  7.35688e-15  3.64243e-17  1.53422e-16  1.13051e-16  9.34642e-18  2.83103e-17  3.8455e-17  
0.746219  3.91967e-17  3.01751e-16  5.25465e-17  0  2.28586e-17  2.4892e-17  6.15151e-18  1.74851e-17  2.00627e-17  4.12838e-18  1.37127e-17  2.04235e-16  4.11478e-15  7.35688e-15  8.64486e-18  1.53427e-16  1.09147e-16  9.42675e-18  2.83346e-17  3.99984e-17  
0.743665  5.82312e-16  1.5797e-16  5.26629e-17  6.93239e-17  2.27724e-17  1.30119e-16  2.33398e-17  3.86864e-17  4.86672e-17  3.6222e-18  4.18344e-17  2.11222e-16  1.2947e-16  8.06896e-15  6.51843e-17  6.23048e-17  1.12213e-16  9.42675e-18  3.37909e-17  1.97126e-18  
0.741072  8.63538e-18  3.19206e-17  7.92119e-18  6.92146e-17  2.28231e-17  1.29792e-16  1.17136e-17  4.27177e-17  4.86672e-17  3.6222e-18  4.20189e-17  2.11004e-16  1.31082e-16  7.68208e-15  2.88106e-15  6.22943e-17  1.10728e-16  9.50793e-18  3.32639e-17  1.97126e-18  
0.738437  5.66135e-16  1.5797e-16  5.22597e-17  6.93239e-17  2.36994e-17  1.29905e-16  2.33398e-17  3.86864e-17  4.86672e-17  3.62532e-18  4.18344e-17  2.11222e-16  1.11476e-15  3.98995e-15  6.51843e-17  5.03593e-17  1.12213e-16  9.44344e-18  3.37906e-17  1.45654e-18  
0.735757  3.71318e-16  1.50125e-16  6.21132e-17  7.0146e-17  3.55717e-17  1.29672e-16  6.79008e-17  2.88957e-17  1.18817e-16  3.81673e-18  3.16055e-17  2.10617e-16  1.11541e-15  1.14721e-17  1.57044e-15  5.04991e-17  1.34099e-17  6.26886e-18  3.32724e-17  1.76054e-16  
0.733028  3.71318e-16  1.50125e-16  5.99694e-18  7.0146e-17  9.36615e-17  1.29913e-16  6.79008e-17  2.0794e-17  1.18817e-16  4.14562e-18  3.16055e-17  3.69025e-17  1.11541e-15  1.14721e-17  1.57044e-15  5.04991e-17  1.34099e-17  6.26886e-18  2.6833e-17  5.74968e-18  
0.730247  3.85529e-18  2.86546e-17  7.37926e-18  1.12509e-16  2.97085e-17  1.28616e-16  3.74939e-17  2.05783e-16  2.27621e-17  4.18895e-18  1.37588e-17  4.44746e-17  6.98959e-18  1.79322e-17  2.78213e-15  7.17319e-17  1.70803e-17  1.09353e-17  2.65635e-17  3.13302e-19  
0.727409  3.71541e-18  3.19162e-17  7.44254e-18  1.17822e-16  2.97083e-17  1.29818e-16  3.79969e-17  2.0173e-16  1.02585e-15  4.20293e-18  2.51077e-17  4.57956e-17  8.42433e-18  1.79248e-17  2.88841e-15  1.83532e-18  1.72494e-17  1.40928e-17  2.65108e-17  1.73981e-19  
0.724511  1.52311e-18  4.42498e-16  5.93821e-18  1.12524e-16  3.87527e-15  1.31245e-16  9.56703e-17  1.52e-17  7.08801e-17  4.19439e-18  2.47565e-17  3.65624e-17  8.59892e-18  6.02733e-18  5.12302e-18  7.15903e-17  5.39161e-17  5.75983e-18  2.65646e-17  2.23005e-17  
0.721548  1.52243e-18  4.42498e-16  5.93821e-18  1.12524e-16  3.87527e-15  1.31245e-16  2.1814e-15  1.52147e-17  7.16413e-17  4.19654e-18  2.48348e-17  4.59505e-17  8.59892e-18  6.02648e-18  5.12302e-18  7.15903e-17  5.41913e-17  5.75983e-18  2.65646e-17  2.23005e-17  
0.718516  3.85529e-18  2.86546e-17  7.37926e-18  1.12509e-16  2.96964e-17  4.84944e-17  3.36273e-17  2.05783e-16  4.32026e-17  4.72747e-18  1.37588e-17  4.44746e-17  6.98959e-18  1.84958e-17  5.12302e-18  7.2968e-17  1.70803e-17  1.09353e-17  2.65646e-17  3.13302e-19  
0.715409  6.00932e-18  2.39493e-17  7.3755e-18  1.33422e-16  3.7749e-17  1.06874e-16  0  3.76532e-17  3.10947e-17  1.04186e-17  3.03534e-17  4.22462e-17  4.6782e-17  1.16661e-17  3.86881e-18  5.92082e-17  7.92424e-17  9.55707e-18  2.65648e-17  6.17021e-19  
0.712222  4.12796e-18  2.79186e-16  3.79842e-19  1.33307e-16  3.56171e-17  1.28755e-16  1.29496e-17  1.99741e-16  9.43882e-17  4.70315e-18  4.71412e-17  8.25912e-17  1.31518e-17  1.72829e-17  3.9544e-18  1.92552e-18  5.27028e-17  3.54709e-16  2.63936e-17  7.05147e-20  
0.708949  6.03051e-18  2.39182e-17  7.46542e-18  1.33226e-16  3.7749e-17  1.06874e-16  0  4.56278e-17  3.61143e-15  1.04186e-17  2.98747e-17  4.00393e-17  4.6782e-17  1.16661e-17  3.90315e-18  5.92082e-17  7.92424e-17  9.55707e-18  2.65176e-17  6.17021e-19  
0.705583  1.28375e-18  3.57103e-17  3.89145e-18  1.17174e-16  5.49144e-17  2.42711e-17  2.53338e-17  3.88184e-17  3.39419e-17  2.82933e-17  9.12461e-20  9.65095e-17  4.57814e-17  6.44521e-18  9.2808e-17  8.3996e-17  5.39455e-17  1.47617e-17  2.83317e-17  8.51729e-17  
0.702118  1.86289e-16  3.57103e-17  3.89145e-18  1.15719e-16  5.48216e-17  2.42711e-17  2.53338e-17  2.06263e-16  3.39419e-17  2.71283e-17  1.42518e-17  4.49419e-17  4.59944e-17  6.44521e-18  9.2808e-17  8.42571e-17  5.39455e-17  1.47617e-17  2.83317e-17  8.51729e-17  
0.698545  2.72223e-19  2.70562e-17  1.91291e-18  3.50304e-17  3.54389e-17  1.21023e-16  1.55311e-17  3.50022e-17  4.85308e-17  1.77419e-18  4.71328e-18  1.8193e-17  7.12955e-20  1.99411e-19  3.7827e-18  1.60432e-18  1.70104e-17  2.9657e-17  2.86273e-17  6.99803e-19  
0.694856  3.82696e-19  2.92676e-17  3.08088e-18  2.28744e-15  3.58877e-17  1.23807e-16  1.55251e-17  6.86647e-17  6.45398e-17  9.59316e-18  4.71242e-18  7.35264e-17  1.65914e-18  4.87284e-17  5.90148e-18  5.07165e-18  7.5218e-17  2.92345e-17  2.72463e-17  6.91728e-19  
0.69104  1.84683e-20  2.90392e-17  2.66976e-18  2.39132e-15  3.58883e-17  1.2353e-16  1.55253e-17  6.86551e-17  6.44841e-17  1.7981e-18  4.74382e-18  7.35334e-17  2.04298e-18  4.86177e-17  5.85655e-18  5.14219e-18  7.57843e-17  2.92298e-17  2.83138e-17  6.92848e-19  
0.687089  3.82696e-19  2.92859e-17  3.08107e-18  2.39134e-15  3.58877e-17  1.23807e-16  1.55253e-17  6.86539e-17  6.44841e-17  9.96801e-18  4.71242e-18  7.35334e-17  1.65914e-18  4.87284e-17  5.87881e-18  5.07165e-18  7.5218e-17  2.92345e-17  2.72463e-17  6.92853e-19  
0.682989  3.82696e-19  2.92858e-17  3.08107e-18  2.39134e-15  3.58877e-17  1.23807e-16  1.55253e-17  6.86539e-17  6.44841e-17  9.96801e-18  4.71242e-18  7.35334e-17  2.04298e-18  4.87284e-17  5.87881e-18  5.07165e-18  7.5218e-17  2.92298e-17  2.72463e-17  6.92848e-19  
0.678727  4.49806e-18  2.94232e-17  3.80103e-18  1.37788e-16  3.54822e-17  4.62254e-17  1.48494e-17  1.21884e-17  2.31898e-17  1.29095e-18  2.79681e-17  8.48084e-17  4.34771e-17  5.01631e-17  3.86623e-18  6.14421e-18  6.43258e-17  9.79764e-18  2.88804e-17  4.25156e-18  
0.674288  3.23203e-20  2.92677e-17  3.07562e-18  2.28935e-15  3.58877e-17  1.23807e-16  1.55762e-17  6.66984e-17  6.45401e-17  9.58652e-18  2.38341e-18  3.72035e-17  3.06002e-18  4.98979e-17  3.90343e-18  3.39524e-18  7.71016e-17  2.92345e-17  2.72458e-17  6.91744e-19  
0.669655  1.39767e-19  2.94082e-17  1.09776e-18  2.4221e-15  3.54587e-17  2.71317e-17  1.58777e-17  1.14149e-17  2.62463e-17  3.12038e-17  8.28081e-19  1.41562e-15  1.62847e-17  5.01628e-17  6.28579e-18  4.71941e-16  1.47844e-16  1.95403e-16  4.22577e-17  1.1183e-15  
0.664809  4.54661e-20  2.94124e-17  3.77654e-18  1.37788e-16  3.5459e-17  4.62307e-17  1.4261e-17  6.70214e-17  2.56817e-17  1.29331e-18  2.70726e-17  2.6241e-17  4.2221e-17  5.01631e-17  3.86623e-18  3.05246e-18  1.32726e-15  9.20971e-18  2.6984e-17  5.27638e-19  
0.659726  4.34613e-18  2.94124e-17  3.77654e-18  1.37787e-16  3.54601e-17  1.31184e-16  1.48396e-17  6.70214e-17  6.47643e-17  1.29328e-18  2.70729e-17  2.83169e-17  8.92832e-19  5.01631e-17  3.90351e-18  3.04269e-18  8.56412e-17  9.68896e-18  2.6984e-17  6.90347e-19  
0.654381  7.09654e-20  2.72508e-17  3.06093e-18  1.10229e-16  3.54806e-17  4.62254e-17  1.50416e-17  6.75848e-17  2.56816e-17  1.29299e-18  2.79681e-17  1.60019e-17  7.31027e-19  3.46443e-18  3.86718e-18  3.04345e-18  6.7339e-17  9.22912e-18  2.85094e-17  4.25156e-18  
0.648743  4.1139e-18  2.9416e-17  3.77654e-18  1.37787e-16  3.54601e-17  1.34791e-16  1.42387e-17  2.66197e-19  6.47643e-17  1.25854e-18  2.70715e-17  2.71182e-17  9.22024e-19  5.01631e-17  3.90362e-18  3.04292e-18  8.56412e-17  9.68806e-18  2.6984e-17  5.96142e-19  
0.642777  1.41978e-19  2.94397e-17  3.05115e-18  2.23294e-15  3.54397e-17  4.53451e-17  1.5017e-17  1.20562e-17  5.0881e-17  1.31295e-18  2.41816e-17  8.33618e-17  1.61974e-17  6.02515e-19  3.8678e-18  1.90332e-17  7.70734e-17  3.77694e-17  2.85675e-17  3.76402e-18  
0.636438  3.81978e-19  2.71903e-17  3.01022e-18  2.05375e-15  3.54397e-17  4.53179e-17  1.50423e-17  3.53574e-17  2.57893e-17  1.2796e-18  2.79373e-17  2.59017e-17  9.90937e-19  6.02515e-19  3.8582e-18  2.94251e-18  6.87232e-17  2.92878e-17  2.69915e-17  3.75463e-18  
0.25141  7.94415e-22  2.71903e-17  4.9344e-17  1.33653e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  5.43966e-17  0  1.91521e-19  1.42029e-17  3.31659e-17  3.48388e-20  3.8588e-18  2.94771e-18  9.71241e-18  9.26677e-18  2.8564e-17  2.12582e-18  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33653e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  5.43952e-17  0  1.91521e-19  1.42029e-17  3.31659e-17  3.48388e-20  3.8588e-18  2.94771e-18  9.7124e-18  9.26677e-18  2.8564e-17  2.12582e-18  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33653e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  5.43966e-17  0  1.9152e-19  1.42029e-17  3.31659e-17  3.48388e-20  3.8588e-18  2.93365e-18  9.71241e-18  9.26677e-18  2.8564e-17  2.12582e-18  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  5.43952e-17  0  1.9152e-19  1.42029e-17  3.31659e-17  3.48388e-20  3.8588e-18  2.96723e-18  9.71463e-18  9.26677e-18  2.85627e-17  1.61412e-19  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  5.44231e-17  0  1.9152e-19  1.42029e-17  3.31659e-17  3.48375e-20  3.8588e-18  1.289e-19  1.19749e-16  9.26677e-18  2.8302e-17  6.03206e-17  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  2.26263e-17  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  5.44242e-17  0  1.9152e-19  1.42029e-17  3.31659e-17  3.48378e-20  3.8588e-18  2.93374e-18  6.4147e-18  9.26677e-18  2.83077e-17  6.03355e-17  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.81466e-17  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  5.44242e-17  0  1.91514e-19  1.42029e-17  3.31659e-17  3.48375e-20  3.8588e-18  2.96724e-18  1.19278e-16  9.26677e-18  2.83077e-17  6.03355e-17  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  5.43949e-17  0  1.9152e-19  1.42029e-17  3.31659e-17  3.48456e-20  3.8588e-18  1.289e-19  1.24991e-16  9.26677e-18  2.8302e-17  6.04566e-17  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  5.43949e-17  0  1.9152e-19  1.42029e-17  3.31659e-17  3.48456e-20  3.8588e-18  2.12981e-19  1.2163e-16  9.26677e-18  2.8302e-17  6.04566e-17  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  2.34121e-17  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  4.86437e-17  0  1.9152e-19  1.42029e-17  3.31659e-17  3.48378e-20  3.8588e-18  2.93374e-18  1.16999e-16  9.26677e-18  2.83077e-17  6.03024e-17  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  4.86465e-17  0  1.9153e-19  1.42029e-17  3.31659e-17  3.48458e-20  3.8588e-18  1.06777e-19  1.07872e-16  9.26677e-18  2.82856e-17  5.54637e-17  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  4.86465e-17  0  1.9153e-19  1.42029e-17  3.31659e-17  3.48458e-20  3.8588e-18  1.06777e-19  1.11106e-16  9.26677e-18  2.85627e-17  5.54637e-17  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  4.86465e-17  0  1.9153e-19  1.42029e-17  3.31659e-17  3.45395e-20  3.8588e-18  2.66341e-19  1.11105e-16  9.26677e-18  2.85733e-17  0  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  4.86465e-17  0  1.9153e-19  1.42029e-17  3.31659e-17  3.45434e-20  3.8588e-18  2.66341e-19  1.11105e-16  9.26677e-18  2.85623e-17  0  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  4.86465e-17  0  1.91531e-19  1.42029e-17  3.31659e-17  3.45434e-20  3.8588e-18  1.92977e-19  1.83669e-17  9.26677e-18  2.8564e-17  0  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  4.86465e-17  0  1.9153e-19  1.42029e-17  3.31659e-17  3.45525e-20  3.8588e-18  1.92977e-19  1.04677e-16  9.26677e-18  2.8564e-17  0  
0.251409  7.94415e-22  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.55072e-17  1.50947e-17  3.50019e-17  4.86465e-17  0  1.9153e-19  1.42029e-17  3.31659e-17  3.47689e-20  3.8588e-18  1.92776e-19  1.08284e-16  9.26677e-18  2.85627e-17  5.54637e-17  
0.241453  1.01135e-21  2.71903e-17  4.9344e-17  1.33651e-16  3.54396e-17  4.5591e-17  1.50947e-17  3.50019e-17  4.86465e-17  0  1.9153e-19  1.42029e-17  3.31659e-17  3.45434e-20  3.8588e-18  2.66341e-19  1.10437e-16  9.26677e-18  2.85623e-17  0  
