1  0.603896  0.654865  0.70312  0.742072  0.79385  0.833018  0.871595  0.907098  0.933012  0.95564  0.975523  0.989618  0.997305  1  0.997256  0.988602  0.975512  0.957911  0.932887  0.904227  0.871618  0.834775  0.79391  0.745882  0.703366  0.654757  0.604061  0.545372  0.49999  
0.998097  0.587105  0.637278  0.686523  0.734604  0.77857  0.821602  0.858921  0.893768  0.924413  0.949347  0.972628  0.985097  0.996372  0.999932  0.998771  0.992454  0.97916  0.963818  0.941823  0.914738  0.883238  0.848387  0.807925  0.76536  0.719468  0.670713  0.621542  0.569856  0.518163  
0.996036  0.567057  0.618459  0.668788  0.717079  0.763103  0.806155  0.845718  0.881202  0.913055  0.940215  0.963233  0.980162  0.99192  0.99863  0.999955  0.995524  0.985638  0.970686  0.950686  0.92518  0.895534  0.861287  0.823213  0.781538  0.736885  0.689477  0.640175  0.589362  0.537051  
0.994043  0.548792  0.600523  0.651134  0.699919  0.746724  0.790958  0.831739  0.86911  0.902176  0.93103  0.955967  0.97434  0.988466  0.997276  0.999986  0.997399  0.989788  0.976511  0.957914  0.934579  0.90678  0.87418  0.837127  0.796854  0.753778  0.706755  0.658324  0.607649  0.555924  
0.992074  0.528317  0.581216  0.633058  0.682541  0.730552  0.77476  0.817971  0.856221  0.891546  0.92166  0.947284  0.96842  0.992245  0.994718  0.999513  0.999164  0.99303  0.981971  0.964937  0.943955  0.917016  0.885839  0.850577  0.811288  0.767881  0.724685  0.675218  0.626045  0.573112  
0.990018  0.510566  0.562787  0.614385  0.664681  0.713081  0.759099  0.802514  0.842363  0.878552  0.910936  0.938256  0.960849  0.978828  0.99116  0.998262  0.999912  0.996037  0.986723  0.972105  0.952295  0.927592  0.89814  0.86433  0.82652  0.785378  0.740488  0.693765  0.644321  0.59325  
0.98803  0.491573  0.544223  0.596444  0.647326  0.695896  0.7427  0.787874  0.829  0.865991  0.899764  0.928918  0.95364  0.972805  0.987538  0.996555  0.999981  0.998165  0.990648  0.977746  0.959778  0.93684  0.909171  0.876789  0.840544  0.800364  0.756438  0.710317  0.662137  0.612052  
0.986033  0.472985  0.525493  0.577522  0.628667  0.678587  0.726605  0.771738  0.814106  0.853092  0.888162  0.918933  0.944979  0.966505  0.982754  0.993681  0.999276  0.999411  0.993954  0.983107  0.967079  0.945872  0.919698  0.888985  0.854053  0.815221  0.773093  0.727552  0.679798  0.63003  
0.984032  0.454232  0.506554  0.558771  0.610355  0.660741  0.709594  0.755809  0.799472  0.839434  0.875974  0.908352  0.936273  0.9594  0.977538  0.990467  0.997907  0.999965  0.996623  0.987845  0.973593  0.954062  0.929791  0.900576  0.867078  0.829792  0.78852  0.744188  0.697749  0.648735  
0.98204  0.435687  0.487957  0.539881  0.591975  0.643257  0.69225  0.739234  0.783973  0.825297  0.863352  0.897159  0.926775  0.951687  0.971444  0.986374  0.995871  0.999973  0.998444  0.991457  0.979105  0.961885  0.938945  0.911425  0.879909  0.843502  0.803805  0.760568  0.714507  0.666094  
0.980025  0.416821  0.468785  0.521033  0.572989  0.624375  0.674428  0.722753  0.767784  0.810769  0.847392  0.885482  0.916053  0.943121  0.96484  0.981643  0.993494  0.999222  0.999981  0.994638  0.985202  0.967204  0.947473  0.922075  0.891474  0.85665  0.81872  0.776513  0.730922  0.683888  
0.978038  0.398989  0.449967  0.502192  0.554522  0.606839  0.657299  0.705323  0.751863  0.796165  0.836621  0.873505  0.905962  0.934165  0.958142  0.976736  0.989514  0.997216  0.999998  0.998123  0.988385  0.974704  0.955693  0.93171  0.904118  0.869841  0.832794  0.791986  0.747758  0.700803  
0.97604  0.380048  0.431625  0.482285  0.536165  0.588647  0.639217  0.688455  0.735974  0.780608  0.82247  0.860581  0.894801  0.924534  0.949886  0.970634  0.985468  0.995381  0.999823  0.99881  0.992149  0.980205  0.963436  0.940726  0.913861  0.882273  0.846108  0.806875  0.764089  0.717744  
0.974072  0.362236  0.412986  0.465184  0.517887  0.569398  0.62117  0.670988  0.719325  0.76516  0.807973  0.847308  0.883074  0.914274  0.94155  0.963294  0.980488  0.991893  0.99894  0.999729  0.995127  0.985082  0.969793  0.949252  0.924597  0.894083  0.859699  0.821093  0.779431  0.73481  
0.972059  0.343972  0.394569  0.446224  0.498792  0.550791  0.60259  0.653106  0.701846  0.748624  0.792792  0.833382  0.870408  0.903548  0.932208  0.956406  0.975042  0.988795  0.997137  0.999999  0.997424  0.989589  0.975976  0.957646  0.93413  0.905435  0.872395  0.835518  0.795192  0.751377  
0.970047  0.326027  0.3761  0.427456  0.479368  0.531865  0.58376  0.634927  0.684474  0.732101  0.777063  0.819133  0.857593  0.892034  0.92231  0.948473  0.968766  0.984433  0.994712  0.999589  0.998987  0.993009  0.981427  0.964702  0.942995  0.916264  0.884881  0.849555  0.810217  0.767572  
0.96807  0.308821  0.358138  0.409281  0.460827  0.512972  0.565389  0.616896  0.666956  0.715163  0.761364  0.804438  0.844302  0.879875  0.912172  0.93932  0.962031  0.979467  0.991931  0.999894  0.999825  0.99604  0.986147  0.971256  0.951366  0.926768  0.896678  0.862333  0.824667  0.783058  
0.966069  0.290746  0.340352  0.390307  0.442502  0.494874  0.546917  0.598321  0.649154  0.698136  0.744984  0.789383  0.830374  0.867725  0.901278  0.93016  0.95442  0.97372  0.987936  0.996789  0.999969  0.998602  0.990217  0.977432  0.959044  0.936297  0.907705  0.875716  0.838563  0.798343  
0.964055  0.274457  0.322092  0.372077  0.423388  0.475347  0.527771  0.579722  0.630798  0.680729  0.728434  0.773699  0.815882  0.854615  0.889448  0.920382  0.946207  0.967341  0.983323  0.994148  0.999506  0.999282  0.993648  0.9827  0.965992  0.944786  0.918461  0.88765  0.852407  0.813155  
0.96206  0.25789  0.304837  0.353988  0.404795  0.456357  0.508974  0.561113  0.612655  0.662974  0.711448  0.757769  0.80112  0.841141  0.877585  0.909757  0.937404  0.960313  0.978294  0.990862  0.998119  0.999952  0.99626  0.987197  0.972689  0.953171  0.928465  0.899273  0.865536  0.827805  
