1  0.603867  0.65489  0.703366  0.749861  0.793911  0.834819  0.871553  0.904617  0.933056  0.956609  0.97556  0.98934  0.99726  1  0.997263  0.989038  0.975616  0.956888  0.932984  0.904043  0.871405  0.834646  0.793895  0.750227  0.703362  0.654538  0.603943  0.552139  0.500069  
0.992605  0.534998  0.587094  0.637851  0.687434  0.734776  0.779568  0.8214  0.859718  0.894122  0.923904  0.949397  0.969888  0.985163  0.995222  0.999744  0.998793  0.992382  0.980464  0.963666  0.941346  0.914403  0.882858  0.847294  0.807755  0.764899  0.719082  0.670983  0.620829  0.569537  
0.985207  0.465477  0.51806  0.569741  0.621396  0.671118  0.71941  0.765185  0.807917  0.847121  0.883011  0.91486  0.941654  0.963945  0.980925  0.99241  0.998875  0.999699  0.995059  0.985039  0.969737  0.949244  0.923779  0.894098  0.859578  0.821243  0.77907  0.734718  0.687433  0.636828  
0.977804  0.396074  0.447979  0.499872  0.55231  0.604326  0.654777  0.703418  0.750204  0.793677  0.834557  0.871882  0.904768  0.933273  0.95694  0.975506  0.989173  0.99729  1  0.997222  0.988944  0.975445  0.956576  0.932817  0.904477  0.87098  0.833904  0.793496  0.749775  0.702859  
0.970446  0.33011  0.37957  0.431415  0.48331  0.536179  0.58748  0.638618  0.688022  0.735401  0.780128  0.821987  0.86021  0.894604  0.924416  0.949713  0.970098  0.985604  0.995212  0.99972  0.998743  0.992265  0.980345  0.963328  0.941109  0.914137  0.882512  0.84682  0.807236  0.764351  
0.963034  0.266146  0.31339  0.362881  0.413802  0.465803  0.518161  0.570256  0.621644  0.671628  0.719717  0.765621  0.80841  0.847707  0.883366  0.914895  0.941752  0.963964  0.9808  0.992498  0.998832  0.999751  0.995049  0.985006  0.969669  0.949113  0.923659  0.893551  0.859216  0.820875  
0.955567  0.206239  0.250013  0.296753  0.345665  0.396225  0.447853  0.500097  0.552384  0.604042  0.654474  0.70352  0.750099  0.793975  0.834685  0.871586  0.904584  0.933055  0.956824  0.975601  0.989097  0.997289  1  0.997249  0.989027  0.975445  0.956733  0.932947  0.904539  0.871522  
0.948205  0.153164  0.192665  0.23555  0.281254  0.329518  0.379546  0.430944  0.48311  0.535458  0.587439  0.638366  0.68775  0.735504  0.780006  0.821802  0.860051  0.8944  0.924437  0.949585  0.970047  0.98523  0.995228  0.99976  0.998771  0.992351  0.980508  0.96332  0.941181  0.914216  
0.940767  0.106206  0.140604  0.178761  0.220581  0.265368  0.31313  0.362604  0.413491  0.465309  0.517544  0.569891  0.621416  0.671124  0.719397  0.765141  0.807888  0.847455  0.883285  0.914656  0.94168  0.963671  0.980755  0.992483  0.998885  0.999707  0.995122  0.985077  0.969804  0.949293  
0.933349  0.0670593  0.0955731  0.128571  0.165663  0.206228  0.250443  0.296867  0.345626  0.396139  0.447861  0.500222  0.552426  0.604144  0.654674  0.703528  0.750277  0.79404  0.834687  0.871735  0.904559  0.933054  0.956918  0.975652  0.989099  0.997284  1  0.997281  0.989004  0.97546  
