1.98004  1.13566  6  2.15836  4.38752  5.24112  5.87034  6.68503  7.21925  8.30824  9.42669  4.80521  11.4188  11.3681  6.37247  14.4558  15.2041  8.19099  17.732  18.4046  10.7992  20.0763  22.0958  23.4345  
1.95736  1.13654  5.99597  2.1592  4.06918  5.24547  5.87543  6.691  7.22467  8.31591  9.43452  4.81318  11.4256  11.3818  6.38343  14.4715  15.2235  8.20414  17.7463  18.4246  10.8148  20.0975  22.1188  23.4534  
1.95778  1.14773  5.99597  2.06935  4.07205  5.24547  5.87543  6.691  7.22467  8.31591  9.43459  4.81318  11.4256  11.3818  6.38343  14.4715  15.2235  8.2044  17.7462  18.4246  10.8148  20.0975  22.1188  23.4534  
1.95816  1.21508  5.9982  2.15468  4.0699  5.24547  5.87543  6.691  7.22466  8.31591  9.43452  4.81318  11.4256  11.3818  6.38343  14.4715  15.2235  8.20414  17.746  18.4246  10.8148  20.0975  22.1185  23.4534  
1.98553  1.14141  5.88841  2.40446  4.38732  5.24097  5.87032  6.68503  7.21923  8.30824  9.42669  4.8052  11.4188  11.3681  6.37247  14.4558  15.2038  8.19098  17.732  18.4049  10.7992  20.0763  22.0958  23.4345  
1.83379  1.13663  5.95242  2.23456  4.38265  5.23439  5.85911  6.43456  7.22713  8.30824  9.42669  4.8052  11.4188  11.3681  6.37247  14.4558  15.2131  8.19098  17.7346  18.4046  10.7992  20.0763  22.0958  23.4347  
1.97979  1.21482  5.99096  2.41301  4.38753  5.24112  5.87032  6.68503  7.21923  8.30824  9.42669  4.8052  11.4188  11.3681  6.37247  14.4558  15.2041  8.19099  17.732  18.4049  10.7992  20.0763  22.0958  23.4345  
1.92123  1.06435  6  2.15841  4.38879  5.24144  5.87034  6.68503  7.21923  8.30824  9.42669  4.80521  11.4188  11.3681  6.37248  14.4558  15.2034  8.19099  17.732  18.4046  10.7992  20.0763  22.0958  23.4347  
1.98554  1.14241  5.17442  2.40547  4.38732  5.24113  5.87031  6.68503  7.21923  8.30824  9.42669  4.8052  11.4188  11.3681  6.37247  14.4558  15.2038  8.19098  17.732  18.4047  10.7992  20.0763  22.0958  23.4345  
1.84247  1.20547  5.97465  2.38166  4.38749  5.24144  5.87031  6.68503  7.21923  8.30824  9.42669  4.8052  11.4188  11.3681  6.37247  14.4558  15.2038  8.19098  17.732  18.4046  10.7992  20.0763  22.0958  23.4345  
