0.376584  3.95407e-17  5.90153e-18  3.84842e-131  8.17265e-29  8.99474e-46  4.17245e-142  2.05345e-20  5.82918e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.376584  3.95407e-17  5.90153e-18  3.84842e-131  8.17265e-29  8.99474e-46  4.17245e-142  2.05345e-20  5.82918e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.140243  4.17574e-17  5.90153e-18  3.84815e-131  8.17265e-29  8.99474e-46  3.58614e-141  2.05345e-20  1.5975e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.706775  3.92548e-17  5.90153e-18  3.7218e-131  8.17265e-29  8.99474e-46  4.17245e-142  2.05345e-20  5.82918e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.0609093  3.96168e-17  5.90153e-18  3.8481e-131  8.17265e-29  8.99474e-46  4.17245e-142  2.05345e-20  5.82918e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.535894  1.48973e-18  5.90153e-18  3.68778e-131  8.17265e-29  8.99474e-46  1.37841e-141  2.05345e-20  9.59118e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.243921  4.11077e-17  5.90153e-18  3.8481e-131  8.17265e-29  8.99474e-46  4.17245e-142  2.05345e-20  5.82918e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.866607  2.2689e-16  5.90153e-18  3.84317e-131  8.17265e-29  8.99474e-46  1.85412e-141  2.05345e-20  2.03348e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.0284923  1.96659e-16  5.90153e-18  3.78408e-131  8.17265e-29  8.99474e-46  5.07372e-141  2.05345e-20  1.91224e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.453532  4.15892e-17  5.90153e-18  3.72353e-131  8.17265e-29  8.99474e-46  3.58614e-141  2.05345e-20  1.5975e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.18867  4.31189e-17  5.90153e-18  3.84272e-131  8.17265e-29  8.99474e-46  3.58614e-141  2.05345e-20  1.5975e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.78935  2.20268e-16  5.90153e-18  3.68471e-131  8.17265e-29  8.99474e-46  7.44291e-142  2.05345e-20  7.91276e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.0979138  3.96165e-17  5.90153e-18  3.70549e-131  8.17265e-29  8.99474e-46  5.07372e-141  2.05345e-20  1.91224e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.621299  7.46292e-18  5.90153e-18  3.72247e-131  8.17265e-29  8.99474e-46  4.17245e-142  2.05345e-20  5.82918e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.306523  4.21432e-17  5.90153e-18  3.84896e-131  8.17265e-29  8.99474e-46  4.17245e-142  2.05345e-20  5.82918e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.937029  1.93955e-18  5.90153e-18  3.68813e-131  8.17265e-29  8.99474e-46  7.44291e-142  2.05345e-20  7.91276e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.0137936  3.27254e-17  5.90153e-18  3.84891e-131  8.17265e-29  8.99474e-46  4.17245e-142  2.05345e-20  5.82918e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.414266  3.01811e-17  5.90153e-18  3.69345e-131  8.17265e-29  8.99474e-46  1.37841e-141  2.05345e-20  9.59118e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.163646  4.21432e-17  5.90153e-18  3.84896e-131  8.17265e-29  8.99474e-46  4.17245e-142  2.05345e-20  5.82918e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.748595  3.25079e-17  5.90153e-18  3.72166e-131  8.17265e-29  8.99474e-46  3.58614e-141  2.05345e-20  1.5975e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.0787935  3.95569e-17  5.90153e-18  3.84899e-131  8.17265e-29  8.99474e-46  2.02517e-141  2.05345e-20  6.3652e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.578394  4.0065e-17  5.90153e-18  3.82622e-131  8.17265e-29  8.99474e-46  5.31097e-141  2.05345e-20  6.23203e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.274283  5.96834e-16  5.90153e-18  3.7199e-131  8.17265e-29  8.99474e-46  3.58614e-141  2.05345e-20  1.5975e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.90273  3.07838e-17  5.90153e-18  3.69196e-131  8.17265e-29  8.99474e-46  7.44291e-142  2.05345e-20  7.91276e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.0441708  4.1498e-17  5.90153e-18  3.84923e-131  8.17265e-29  8.99474e-46  7.39421e-141  2.05345e-20  5.5565e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.494166  2.75548e-17  5.90153e-18  3.74434e-131  8.17265e-29  8.99474e-46  7.39421e-141  2.05345e-20  5.5565e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.215403  4.14863e-16  5.90153e-18  3.74527e-131  8.17265e-29  8.99474e-46  3.64663e-141  2.05345e-20  5.1955e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.828761  3.10361e-17  5.90153e-18  3.69295e-131  8.17265e-29  8.99474e-46  7.44291e-142  2.05345e-20  7.91276e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.118365  4.17623e-17  5.90153e-18  3.84892e-131  8.17265e-29  8.99474e-46  3.58614e-141  2.05345e-20  1.5975e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.66422  4.27551e-17  5.90153e-18  3.6922e-131  8.17265e-29  8.99474e-46  7.44291e-142  2.05345e-20  7.91276e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.340637  4.17617e-17  5.90153e-18  3.84361e-131  8.17265e-29  8.99474e-46  3.58614e-141  2.05345e-20  1.5975e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.969454  1.27681e-12  5.90153e-18  3.65615e-131  8.17265e-29  8.99474e-46  1.81756e-141  2.05345e-20  1.34192e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.00870309  1  5.90153e-18  3.78531e-131  8.17265e-29  8.99474e-46  8.49717e-141  2.05345e-20  1.5361e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.395217  4.17576e-17  5.90153e-18  3.83115e-131  8.17265e-29  8.99474e-46  3.58614e-141  2.05345e-20  1.5975e-142  7.58353e-52  4.7612e-18  1.43929e-18  
0.161435  0.637106  5.90153e-18  3.68891e-131  8.17265e-29  8.99474e-46  3.75172e-143  2.05345e-20  9.91823e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.727799  3.10344e-17  5.90153e-18  3.79318e-131  8.17265e-29  8.99474e-46  7.44291e-142  2.05345e-20  7.91276e-141  7.58353e-52  4.7612e-18  1.43929e-18  
0.0896151  1  5.90153e-18  3.85142e-131  8.17265e-29  8.99474e-46  8.49717e-141  2.05345e-20  1.5361e-141  7.58353e-52  4.7612e-18  1.43929e-18  
