0.967538  0.969467  0.560483  0.627701  0.647831  0.691002  0.718543  0.786022  0.82248  0.862058  0.893316  0.916821  0.926866  0.956889  0.969436  0.555807  0.984216  0.97462  0.701719  0.96584  0.928268  0.863279  0.888844  0.859961  0.819621  0.787986  0.745776  0.678626  0.645189  0.60023  
0.947413  0.949136  0.492072  0.541798  0.590712  0.63939  0.68603  0.730568  0.773163  0.811901  0.848097  0.879715  0.907329  0.930549  0.949054  0.96245  0.970973  0.974667  0.972867  0.96592  0.953771  0.936956  0.915164  0.888422  0.857819  0.823091  0.785423  0.743851  0.699957  0.654117  
0.889938  0.964011  0.322463  0.370261  0.419147  0.46899  0.519942  0.569986  0.619513  0.667896  0.713958  0.757994  0.79905  0.83684  0.871025  0.901047  0.92705  0.947907  0.963881  0.975059  0.981029  0.981396  0.976705  0.966928  0.951636  0.931588  0.906921  0.875336  0.844562  0.807245  
0.950171  0.869203  0.500433  0.545916  0.590701  0.63468  0.677154  0.717713  0.755858  0.791223  0.823351  0.851873  0.876721  0.897204  0.91341  0.925175  0.932212  0.934632  0.932237  0.925018  0.913178  0.89682  0.876035  0.851437  0.822704  0.790523  0.75507  0.716841  0.676197  0.633879  
0.820441  0.974173  0.145686  0.18278  0.22309  0.266554  0.312526  0.360509  0.410139  0.460436  0.511285  0.562359  0.612491  0.6614  0.708504  0.753408  0.7955  0.834325  0.869426  0.900663  0.927371  0.949527  0.966653  0.978745  0.985578  0.986966  0.983137  0.973822  0.959493  0.939875  
0.902449  0.859396  0.373602  0.417104  0.461592  0.506532  0.551506  0.595891  0.639055  0.680783  0.720606  0.757855  0.792392  0.823667  0.851468  0.8754  0.895199  0.910717  0.921656  0.927969  0.92971  0.926578  0.918924  0.906569  0.889825  0.868803  0.84371  0.81486  0.782585  0.747124  
0.831325  0.90733  0.192343  0.228709  0.268372  0.31021  0.354452  0.399821  0.44717  0.49382  0.541729  0.58858  0.634803  0.679382  0.721984  0.76205  0.799297  0.833312  0.863462  0.890034  0.912076  0.929732  0.942688  0.950501  0.953666  0.951763  0.944849  0.933099  0.916734  0.895665  
0.956834  0.76779  0.516451  0.556472  0.595962  0.634076  0.671084  0.706109  0.738687  0.76892  0.796081  0.820134  0.840338  0.857368  0.869914  0.878433  0.88303  0.883537  0.879795  0.871795  0.859703  0.843649  0.823837  0.800767  0.773988  0.744392  0.712075  0.677418  0.640955  0.602831  
0.75  0.980844  0.033639  0.0519575  0.074997  0.103254  0.13554  0.172185  0.211058  0.254863  0.300144  0.348541  0.397756  0.448588  0.500034  0.551355  0.602306  0.651758  0.699515  0.744263  0.788188  0.828311  0.86388  0.896827  0.924466  0.948208  0.966173  0.979298  0.98789  0.990413  
0.841995  0.830466  0.239366  0.274462  0.312287  0.351939  0.393365  0.435996  0.479182  0.522698  0.565772  0.608291  0.649612  0.68924  0.726818  0.761923  0.794156  0.823233  0.848734  0.871259  0.887873  0.901292  0.91033  0.914723  0.914596  0.90997  0.900853  0.887322  0.869595  0.847746  
0.758818  0.900336  0.080133  0.0997026  0.123326  0.150925  0.182846  0.217748  0.255886  0.296822  0.34142  0.386236  0.430623  0.477458  0.524996  0.571539  0.617836  0.662878  0.7057  0.746323  0.784352  0.819273  0.850894  0.878359  0.901268  0.920902  0.934976  0.944835  0.949629  0.949403  
0.914664  0.729874  0.419723  0.457303  0.495477  0.533522  0.571387  0.608247  0.644147  0.678484  0.71079  0.740786  0.768214  0.792431  0.813669  0.831433  0.84559  0.856023  0.8624  0.864913  0.863352  0.857863  0.848676  0.835222  0.818406  0.797999  0.774275  0.747571  0.71816  0.686439  
0.75  0.929804  0.0560329  0.0753857  0.0965571  0.122514  0.154353  0.187697  0.225352  0.266836  0.310888  0.356097  0.403375  0.450186  0.500102  0.548318  0.596378  0.643705  0.69006  0.732763  0.775456  0.811194  0.846205  0.874999  0.902587  0.925341  0.942525  0.954726  0.962585  0.967495  
