0.386662  2.6241e-17  1.34669e-55  1.48296e-22  1.4662e-137  1.97703e-19  4.46213e-96  8.25098e-140  4.8892e-142  1.22829e-27  7.56403e-95  1.00474e-65  
0.386662  2.6241e-17  1.34669e-55  1.48296e-22  1.4662e-137  1.97703e-19  4.46213e-96  8.25098e-140  4.8892e-142  1.22829e-27  7.56403e-95  1.00474e-65  
0.144928  1.16043e-16  1.34669e-55  1.48296e-22  1.45997e-137  1.97703e-19  4.46212e-96  8.37717e-140  7.68e-143  1.22829e-27  7.56403e-95  1.00474e-65  
0.715301  1.17996e-16  1.34669e-55  1.48296e-22  1.4588e-137  1.97703e-19  4.46213e-96  8.25902e-140  4.8892e-142  1.22829e-27  7.56403e-95  1.00474e-65  
0.0630013  2.05917e-17  1.34669e-55  1.48296e-22  1.47289e-137  1.97703e-19  4.46213e-96  8.29994e-140  2.26157e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.546622  1.17678e-16  1.34669e-55  1.48296e-22  1.46304e-137  1.97703e-19  4.46213e-96  8.87163e-140  4.8892e-142  1.22829e-27  7.56403e-95  1.00474e-65  
0.251515  1.75461e-17  1.34669e-55  1.48296e-22  1.463e-137  1.97703e-19  4.46213e-96  8.25073e-140  2.93181e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.870942  1.1856e-16  1.34669e-55  1.48296e-22  1.46819e-137  1.97703e-19  4.46213e-96  8.36375e-140  6.51947e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.0294758  2.51022e-17  1.34669e-55  1.48296e-22  1.50541e-137  1.97703e-19  4.46213e-96  8.25073e-140  2.93181e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.46426  2.47567e-17  1.34669e-55  1.48296e-22  1.45997e-137  1.97703e-19  4.46212e-96  8.37717e-140  7.68e-143  1.22829e-27  7.56403e-95  1.00474e-65  
0.1948  2.60454e-17  1.34669e-55  1.48296e-22  1.463e-137  1.97703e-19  4.46213e-96  8.25073e-140  2.93181e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.79591  1.34717e-17  1.34669e-55  1.48296e-22  1.4775e-137  1.97703e-19  4.46213e-96  8.23257e-140  8.60293e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.101243  2.05729e-17  1.34669e-55  1.48296e-22  1.45154e-137  1.97703e-19  4.46213e-96  8.29994e-140  2.26157e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.631276  1.62856e-17  1.34669e-55  1.48296e-22  1.47764e-137  1.97703e-19  4.46213e-96  8.16243e-140  3.64508e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.315489  2.6241e-17  1.34669e-55  1.48296e-22  1.46642e-137  1.97703e-19  4.46213e-96  8.25098e-140  4.8892e-142  1.22829e-27  7.56403e-95  1.00474e-65  
0.939121  7.81194e-14  1.34669e-55  1.48296e-22  1.46358e-137  1.97703e-19  4.46213e-96  8.41673e-140  8.60293e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.0142705  2.5145e-17  1.34669e-55  1.48296e-22  1.5045e-137  1.97703e-19  4.46213e-96  8.25073e-140  2.93181e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.42474  2.6241e-17  1.34669e-55  1.48296e-22  1.46642e-137  1.97703e-19  4.46213e-96  8.25098e-140  4.8892e-142  1.22829e-27  7.56403e-95  1.00474e-65  
0.169046  1.21809e-16  1.34669e-55  1.48296e-22  1.46634e-137  1.97703e-19  4.46213e-96  8.25073e-140  2.93181e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.756187  2.31486e-17  1.34669e-55  1.48296e-22  1.46306e-137  1.97703e-19  4.46213e-96  8.90852e-140  4.8892e-142  1.22829e-27  7.56403e-95  1.00474e-65  
0.0814884  1.66409e-17  1.34669e-55  1.48296e-22  1.47674e-137  1.97703e-19  4.46213e-96  8.29994e-140  2.26157e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.588841  4.3445e-17  1.34669e-55  1.48296e-22  1.47769e-137  1.97703e-19  4.46213e-96  8.16243e-140  3.64508e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.282584  1.20412e-16  1.34669e-55  1.48296e-22  1.46244e-137  1.97703e-19  4.46213e-96  8.29994e-140  2.26157e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.905933  6.09004e-16  1.34669e-55  1.48296e-22  1.46819e-137  1.97703e-19  4.46213e-96  8.36375e-140  6.51947e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.0456926  2.159e-17  1.34669e-55  1.48296e-22  1.44665e-137  1.97703e-19  4.46213e-96  8.93891e-140  3.28984e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.504984  1.20027e-16  1.34669e-55  1.48296e-22  1.46205e-137  1.97703e-19  4.46213e-96  8.27817e-140  3.64508e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.222268  2.15406e-17  1.34669e-55  1.48296e-22  1.44167e-137  1.97703e-19  4.46213e-96  8.22677e-140  4.8892e-142  1.22829e-27  7.56403e-95  1.00474e-65  
0.834224  6.17836e-16  1.34669e-55  1.48296e-22  1.4868e-137  1.97703e-19  4.46212e-96  8.36155e-140  8.60293e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.122359  2.51445e-17  1.34669e-55  1.48296e-22  1.50449e-137  1.97703e-19  4.46213e-96  8.25073e-140  2.93181e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.67355  1.63712e-17  1.34669e-55  1.48296e-22  1.47797e-137  1.97703e-19  4.46213e-96  8.34328e-140  8.60293e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.350204  1.20027e-16  1.34669e-55  1.48296e-22  1.46205e-137  1.97703e-19  4.46212e-96  8.27817e-140  3.64508e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.970473  7.81194e-14  1.34669e-55  1.48296e-22  1.46452e-137  1.97703e-19  4.46213e-96  8.41673e-140  8.60293e-141  1.22829e-27  7.56403e-95  1.00474e-65  
0.00900393  1  1.34669e-55  1.48296e-22  1.50587e-137  1.97703e-19  4.46213e-96  9.02027e-140  1.02316e-142  1.22829e-27  7.56403e-95  1.00474e-65  
0.405509  1.9542e-17  1.34669e-55  1.48296e-22  1.46289e-137  1.97703e-19  4.46212e-96  8.29067e-140  3.64508e-141  1.22829e-27  7.56403e-95  1.00474e-65  
