0.702  1.396  2.106  2.808  1.762e-16  12  14  16  18  20  22  24  26  1.00003e-15  30  32  4.60166e-15  36  7.47924e-16  40  42  44  1.28485e-15  48  
0.702322  1.39173  2.14319  2.80831  8.19072e-17  12  14  16  18  20  22  24  26  9.97037e-16  30  32  1.25726e-15  36  7.80957e-16  40  42  44  1.2903e-15  48  
0.720775  1.39423  2.10594  2.81028  8.76643e-17  12  14  16  18  20  22  24  26  9.49107e-16  30  32  1.45975e-15  36  7.81307e-16  40  42  44  1.29029e-15  48  
0.702318  1.39175  2.24701  2.80819  8.18553e-17  12  14  16  18  20  22  24  26  9.98554e-16  30  32  1.25895e-15  36  7.80955e-16  40  42  44  1.2903e-15  48  
0.769901  1.39568  2.10713  2.81025  8.78829e-17  12  14  16  18  20  22  24  26  9.95873e-16  30  32  1.24698e-15  36  7.80982e-16  40  42  44  1.29031e-15  48  
0.776498  1.39407  2.106  2.85212  1.7605e-16  12  14  16  18  20  22  24  26  1.00003e-15  30  32  4.59448e-15  36  7.47924e-16  40  42  44  1.28485e-15  48  
0.806676  1.40458  2.10736  2.80989  1.76151e-16  12  14  16  18  20  22  24  26  9.53269e-16  30  32  4.39809e-15  36  7.80843e-16  40  42  44  1.29057e-15  48  
0.701824  1.39173  2.10717  2.81025  8.19072e-17  12  14  16  18  20  22  24  26  9.97037e-16  30  32  1.25726e-15  36  7.80957e-16  40  42  44  1.2903e-15  48  
0.84505  1.4045  2.10732  2.80991  1.76151e-16  12  14  16  18  20  22  24  26  9.5328e-16  30  32  4.24205e-15  36  7.8086e-16  40  42  44  1.29057e-15  48  
0.775337  1.58407  2.10733  2.80873  8.16863e-17  12  14  16  18  20  22  24  26  9.54009e-16  30  32  4.24205e-15  36  7.80841e-16  40  42  44  1.27364e-15  48  
0.781099  1.59636  2.10696  2.84242  1.86081e-16  12  14  16  18  20  22  24  26  9.49147e-16  30  32  1.77833e-15  36  8.11527e-16  40  42  44  1.29058e-15  48  
0.781099  1.59628  2.10701  2.80783  1.84777e-16  12  14  16  18  20  22  24  26  9.49149e-16  30  32  1.77706e-15  36  8.12772e-16  40  42  44  1.23671e-15  48  
0.822888  1.59637  2.10673  2.84257  1.86062e-16  12  14  16  18  20  22  24  26  9.49388e-16  30  32  1.85039e-15  36  8.1186e-16  40  42  44  1.28806e-15  48  
0.845519  1.59459  2.10634  2.8424  1.00459e-16  12  14  16  18  20  22  24  26  8.44901e-17  30  32  8.02267e-15  36  8.12796e-16  40  42  44  1.29055e-15  48  
0.782188  1.58672  2.39977  2.80841  1.9638e-16  12  14  16  18  20  22  24  26  9.49102e-16  30  32  4.28362e-15  36  8.08232e-16  40  42  44  1.39631e-15  48  
0.818554  1.59051  2.32024  2.85158  4.28158e-17  12  14  16  18  20  22  24  26  1.11392e-16  30  32  4.38872e-15  36  7.4557e-16  40  42  44  1.45212e-15  48  
