0.379957  2.22844e-17  4.14891e-141  5.53906e-94  2.94813e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11479e-129  2.69727e-21  
0.379957  2.22844e-17  4.14891e-141  5.53906e-94  2.94813e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11479e-129  2.69727e-21  
0.141802  1.90007e-18  4.14624e-141  5.53906e-94  3.34943e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11841e-129  2.69727e-21  
0.709661  6.95131e-16  6.87717e-141  5.53906e-94  9.25924e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10376e-129  2.69727e-21  
0.0616049  2.12572e-17  4.14624e-141  5.53906e-94  3.34943e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11841e-129  2.69727e-21  
0.539505  2.41137e-17  1.96322e-142  5.53905e-94  4.13689e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10364e-129  2.69727e-21  
0.246453  2.40435e-17  4.14624e-141  5.53906e-94  3.34943e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11591e-129  2.69727e-21  
0.868079  6.33648e-17  6.87717e-141  5.53906e-94  9.25924e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11025e-129  2.69727e-21  
0.0288194  2.22971e-17  8.65943e-142  5.53906e-94  6.88717e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11478e-129  2.69727e-21  
0.457132  2.40579e-17  4.14624e-141  5.53905e-94  3.34943e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11615e-129  2.69727e-21  
0.190711  1.24209e-17  4.14624e-141  5.53906e-94  3.34943e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11458e-129  2.69727e-21  
0.791575  6.95131e-16  6.87717e-141  5.53906e-94  9.25924e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10364e-129  2.69727e-21  
0.0990209  2.41534e-17  4.14624e-141  5.53906e-94  3.34943e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11611e-129  2.69727e-21  
0.624667  2.05736e-17  5.79407e-141  5.53906e-94  9.44579e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10313e-129  2.69727e-21  
0.309518  2.40902e-17  5.79407e-141  5.53906e-94  9.44579e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10436e-129  2.69727e-21  
0.93774  2.05575e-17  3.58747e-141  5.53906e-94  5.84272e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11045e-129  2.69727e-21  
0.0139523  4.04952e-18  8.65943e-142  5.53906e-94  6.88717e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11476e-129  2.69727e-21  
0.417776  2.05575e-17  3.58747e-141  5.53906e-94  5.84272e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10334e-129  2.69727e-21  
0.165444  1.21162e-17  3.58747e-141  5.53906e-94  5.84272e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11618e-129  2.69727e-21  
0.751167  6.66732e-16  3.58747e-141  5.53906e-94  5.84272e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10372e-129  2.69727e-21  
0.0796895  2.42884e-17  4.14624e-141  5.53906e-94  3.34943e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11599e-129  2.69727e-21  
0.581915  1.33771e-17  4.14891e-141  5.53906e-94  2.94813e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11562e-129  2.69727e-21  
0.277053  1.22769e-17  4.14624e-141  5.53905e-94  3.34943e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11538e-129  2.69727e-21  
0.903819  6.14402e-16  4.72345e-141  5.53906e-94  9.10431e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11032e-129  2.69727e-21  
0.0446766  2.14058e-17  4.14624e-141  5.53906e-94  3.34943e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11598e-129  2.69727e-21  
0.497801  2.09986e-17  1.81797e-141  5.53906e-94  2.29788e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11584e-129  2.69727e-21  
0.217691  1.24209e-17  4.14624e-141  5.53905e-94  3.34943e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11477e-129  2.69727e-21  
0.830615  6.21112e-16  4.14891e-141  5.53906e-94  2.94813e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.1098e-129  2.69727e-21  
0.119693  1.17139e-17  3.58747e-141  5.53906e-94  5.84272e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11598e-129  2.69727e-21  
0.667374  1.33771e-17  4.14891e-141  5.53906e-94  2.94813e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11427e-129  2.69727e-21  
0.343835  1.24606e-17  1.81797e-141  5.53906e-94  2.29788e-142  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10293e-129  2.69727e-21  
0.9698  7.70762e-17  1.81797e-141  5.53905e-94  2.29788e-142  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10357e-129  2.69727e-21  
0.0088031  1  4.58726e-142  5.53906e-94  3.27775e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11538e-129  2.69727e-21  
0.398664  2.09986e-17  1.81797e-141  5.53906e-94  2.29788e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.1161e-129  2.69727e-21  
0.161435  0.674564  4.9648e-141  5.53905e-94  9.1857e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10455e-129  2.69727e-21  
0.730533  6.47809e-17  1.81797e-141  5.53905e-94  2.29788e-142  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10378e-129  2.69727e-21  
0.090631  1  4.58726e-142  5.53905e-94  3.27775e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11535e-129  2.69727e-21  
0.560644  6.21112e-16  4.14891e-141  5.53906e-94  2.94813e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.1098e-129  2.69727e-21  
0.268415  0.363962  4.34459e-141  5.53905e-94  5.71203e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10175e-129  2.69727e-21  
0.886172  6.14958e-16  4.72345e-141  5.53906e-94  9.10431e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11019e-129  2.69727e-21  
0.0579934  1  4.58726e-142  5.53906e-94  3.27775e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10472e-129  2.69727e-21  
0.477319  2.10019e-17  4.14891e-141  5.53906e-94  2.94813e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11399e-129  2.69727e-21  
0.248025  1  4.58726e-142  5.53905e-94  3.27775e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11532e-129  2.69727e-21  
0.81128  5.77253e-16  4.14891e-141  5.53906e-94  2.94813e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.1102e-129  2.69727e-21  
0.169033  1  9.75683e-141  5.53905e-94  2.05412e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10518e-129  2.69727e-21  
0.646048  1.34146e-17  4.14891e-141  5.53906e-94  2.94813e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11422e-129  2.69727e-21  
0.366484  1  2.31665e-142  5.53905e-94  1.72405e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10342e-129  2.69727e-21  
0.954003  7.7286e-16  4.72345e-141  5.53905e-94  9.10431e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10889e-129  2.69727e-21  
0.0456558  1  4.58726e-142  5.53906e-94  3.27775e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10499e-129  2.69727e-21  
0.458281  0.863305  5.17806e-142  5.53905e-94  5.61488e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10268e-129  2.69727e-21  
0.288518  1  6.10137e-141  5.53906e-94  4.01881e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11679e-129  2.69727e-21  
0.771527  6.18317e-16  4.72345e-141  5.53906e-94  9.10431e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10356e-129  2.69727e-21  
0.186701  1  4.58726e-142  5.53905e-94  3.27775e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11535e-129  2.69727e-21  
0.60327  3.54332e-17  1.81797e-141  5.53906e-94  2.29788e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10412e-129  2.69727e-21  
0.427399  1  2.31665e-142  5.53905e-94  1.72405e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10341e-129  2.69727e-21  
0.92101  6.16804e-16  4.14891e-141  5.53906e-94  2.94813e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11581e-129  2.69727e-21  
0.138461  1  6.10137e-141  5.53906e-94  4.01881e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11422e-129  2.69727e-21  
0.5768  1  9.75683e-141  5.53906e-94  2.05412e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11532e-129  2.69727e-21  
0.42172  1  2.31665e-142  5.53905e-94  1.72405e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.10341e-129  2.69727e-21  
0.849555  2.45951e-16  4.14891e-141  5.53906e-94  2.94813e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.1102e-129  2.69727e-21  
0.318794  1  6.10137e-141  5.53906e-94  4.01881e-141  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11679e-129  2.69727e-21  
0.691776  0.147535  9.75575e-141  5.53905e-94  6.48498e-142  2.56074e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11494e-129  2.69727e-21  
0.562629  1  9.75683e-141  5.53906e-94  2.05412e-141  2.56073e-102  1.39311e-19  3.74819e-57  1.01026e-17  6.16086e-21  3.11532e-129  2.69727e-21  
