0.78854  0.797612  0.754973  0.707621  0.659559  0.607285  0.560989  0.504492  0.45693  0.399598  0.383099  0.302969  0.255633  0.210142  0.171496  0.133891  0.114253  0.0701546  0.0468569  0.0246411  0.0130235  0.00377126  0.00516002  0.0018325  0.00639419  0.0213751  0.0394143  0.0639815  0.0896699  0.127155  
0.788277  0.797611  0.754005  0.707622  0.659553  0.611982  0.561041  0.504491  0.456925  0.39947  0.355841  0.303038  0.254819  0.207505  0.171238  0.134912  0.101223  0.0701546  0.0468593  0.026894  0.013015  0.00386284  0.00142784  0.00183325  0.00821395  0.0213894  0.0395661  0.0639818  0.0896699  0.126785  
0.788277  0.797611  0.754005  0.707622  0.659553  0.611982  0.561041  0.504491  0.456925  0.39947  0.355841  0.303038  0.254819  0.207505  0.171238  0.134912  0.101223  0.0701546  0.0468593  0.026894  0.013015  0.00386284  0.00142784  0.00183325  0.00821395  0.0213894  0.0395661  0.0639818  0.0896699  0.126785  
0.787616  0.801517  0.760007  0.710104  0.665828  0.613418  0.564311  0.511964  0.457075  0.39954  0.356445  0.302935  0.261829  0.215795  0.175223  0.134916  0.100804  0.0772643  0.046857  0.0303088  0.0130065  0.00386284  0.000166105  0.00219461  0.00788134  0.0212179  0.0391521  0.0637823  0.0896757  0.122123  
0.787616  0.801517  0.760007  0.710104  0.665828  0.612032  0.564311  0.511964  0.457075  0.399538  0.356451  0.302929  0.261829  0.207307  0.175216  0.134916  0.100804  0.0772643  0.0468592  0.0267824  0.0130065  0.00386284  0.000161235  0.00219461  0.00790371  0.0212179  0.0391521  0.0637823  0.0896757  0.122123  
0.786548  0.814056  0.768308  0.721247  0.683322  0.627306  0.573105  0.521642  0.468651  0.419651  0.365158  0.31695  0.275647  0.225258  0.180447  0.142815  0.108511  0.0802438  0.0528029  0.0303737  0.0182435  0.00681891  0.000245886  0.00021553  0.00412071  0.0177486  0.0348825  0.0601129  0.0839144  0.114233  
0.786548  0.814056  0.768308  0.721247  0.674908  0.627362  0.573105  0.52165  0.468651  0.419651  0.365158  0.31695  0.267662  0.225258  0.180585  0.142815  0.108494  0.0802438  0.0526896  0.0303737  0.0157718  0.0025011  0.000245886  3.5532e-05  0.00664538  0.0177486  0.0348825  0.0601129  0.0839144  0.11439  
0.7857  0.81623  0.774745  0.727264  0.683441  0.634272  0.582857  0.529677  0.478136  0.427378  0.374238  0.325114  0.275745  0.231319  0.189506  0.147933  0.114179  0.0820215  0.0557033  0.0344075  0.0182463  0.00665814  0.000786151  0.000624037  0.00563988  0.0159405  0.0323002  0.0528137  0.079313  0.108909  
0.785642  0.816296  0.775102  0.727264  0.683442  0.627901  0.582781  0.529897  0.47816  0.427378  0.374238  0.325114  0.275745  0.231319  0.189355  0.143136  0.114179  0.0820215  0.0557025  0.0344075  0.0182464  0.00665814  0.000786151  0.000190858  0.0055316  0.01606  0.0323002  0.0599883  0.0776615  0.109997  
0.784895  0.823784  0.784316  0.738293  0.689933  0.641294  0.592594  0.538965  0.487628  0.433101  0.383807  0.33231  0.282925  0.237586  0.195476  0.154624  0.119282  0.0866244  0.060505  0.0380321  0.0208437  0.00809347  0.00146703  4.8033e-05  0.00408764  0.0133049  0.0292728  0.048969  0.0742534  0.103834  
0.784645  0.823784  0.784316  0.738293  0.689933  0.641294  0.592594  0.538965  0.487628  0.435564  0.383807  0.33231  0.285209  0.237586  0.195802  0.154624  0.119281  0.0866244  0.0605051  0.0380321  0.0208437  0.00428506  0.00146703  4.8033e-05  0.00408764  0.0133049  0.0292728  0.048969  0.0742534  0.103834  
0.784645  0.823784  0.784316  0.738293  0.689933  0.641294  0.592594  0.538965  0.487628  0.435564  0.383807  0.33231  0.285209  0.237586  0.195802  0.154624  0.119281  0.0866244  0.0605051  0.0380321  0.0208437  0.00428506  0.00146703  4.8033e-05  0.00408764  0.0133049  0.0292728  0.048969  0.0742534  0.103834  
0.783762  0.833135  0.794103  0.745286  0.703663  0.650545  0.601087  0.545844  0.495757  0.443641  0.39255  0.340479  0.294355  0.246801  0.207451  0.162022  0.125856  0.0913872  0.0646615  0.0416021  0.0230653  0.00955611  0.00234508  3.00811e-06  0.00290907  0.0130568  0.0262838  0.0455186  0.065059  0.101206  
0.783524  0.833135  0.794103  0.745286  0.703663  0.650545  0.601087  0.545844  0.495757  0.443641  0.39255  0.340479  0.294355  0.246801  0.203395  0.162022  0.125856  0.0913872  0.0646615  0.0416021  0.0230653  0.00955611  0.00234508  3.00811e-06  0.00290907  0.0130568  0.0262838  0.0455186  0.0688278  0.101206  
0.782972  0.837015  0.794357  0.751391  0.707122  0.655216  0.607403  0.556228  0.50327  0.450476  0.397875  0.346455  0.299696  0.250691  0.208061  0.166824  0.130304  0.0975166  0.0674506  0.0440006  0.025319  0.0112783  0.00317774  3.42262e-06  0.00228442  0.010752  0.0213446  0.0419436  0.0655571  0.0966076  
0.782972  0.837015  0.794357  0.751391  0.707122  0.655216  0.607403  0.556228  0.50327  0.450476  0.397875  0.346455  0.299696  0.250691  0.208061  0.166824  0.130313  0.0975166  0.0674506  0.0440006  0.025319  0.0112783  0.00317774  3.42262e-06  0.00228442  0.010752  0.0213446  0.0419436  0.0655571  0.0966076  
