0.702  1.404  2.106  2.808  2.20164e-16  1.24847e-16  14  16  18  20  22  5.76983e-16  26  5.99835e-16  30  32  34  36  9.50146e-16  40  42  44  1.88223e-15  48  
0.702004  1.38351  2.10734  2.82587  2.20164e-16  1.24737e-16  14  16  18  20  22  5.77039e-16  26  5.99835e-16  30  32  34  36  9.50146e-16  40  42  44  2.0138e-15  48  
0.680868  1.4056  2.10625  2.81066  1.71797e-16  1.24847e-16  14  16  18  20  22  5.75286e-16  26  5.99289e-16  30  32  34  36  9.50539e-16  40  42  44  1.88132e-15  48  
0.681004  1.39153  2.1503  2.80837  1.49645e-15  1.24849e-16  14  16  18  20  22  5.31984e-16  26  5.99552e-16  30  32  34  36  9.5103e-16  40  42  44  1.85161e-15  48  
0.681478  1.47747  2.10625  2.81061  1.71797e-16  1.24847e-16  14  16  18  20  22  5.75286e-16  26  5.99849e-16  30  32  34  36  9.50539e-16  40  42  44  1.88132e-15  48  
0.684139  1.39427  2.10627  2.66583  1.71808e-16  1.24829e-16  14  16  18  20  22  5.36238e-16  26  6.12115e-16  30  32  34  36  9.50543e-16  40  42  44  1.88132e-15  48  
0.681036  1.39173  2.31252  2.80837  1.49645e-15  1.24849e-16  14  16  18  20  22  5.31984e-16  26  5.99552e-16  30  32  34  36  9.5103e-16  40  42  44  1.85161e-15  48  
0.684002  1.47921  2.10625  2.66416  1.71797e-16  1.24847e-16  14  16  18  20  22  5.75286e-16  26  5.99847e-16  30  32  34  36  9.50539e-16  40  42  44  1.88132e-15  48  
0.681478  1.38253  2.10577  2.99119  1.71797e-16  1.24847e-16  14  16  18  20  22  5.74327e-16  26  5.99843e-16  30  32  34  36  9.50984e-16  40  42  44  1.85293e-15  48  
0.681036  1.39174  2.31252  2.66851  1.49645e-15  1.24849e-16  14  16  18  20  22  5.31984e-16  26  5.99563e-16  30  32  34  36  9.5103e-16  40  42  44  1.85161e-15  48  
0.738986  1.39371  2.34773  2.65864  1.48214e-15  1.24898e-16  14  16  18  20  22  6.22516e-16  26  6.12274e-16  30  32  34  36  9.98541e-16  40  42  44  1.88149e-15  48  
0.603915  1.38273  2.10619  2.76039  2.24392e-16  1.24847e-16  14  16  18  20  22  6.04746e-16  26  6.16176e-16  30  32  34  36  9.50511e-16  40  42  44  1.8817e-15  48  
0.729988  1.36173  1.85808  2.7559  1.70317e-16  9.60183e-17  14  16  18  20  22  5.80907e-16  26  6.2231e-16  30  32  34  36  9.51741e-16  40  42  44  4.27574e-17  48  
0.681035  1.39173  2.31255  2.49133  1.49645e-15  1.24849e-16  14  16  18  20  22  5.31984e-16  26  5.99563e-16  30  32  34  36  9.5103e-16  40  42  44  1.85161e-15  48  
0.730092  1.358  2.54733  2.67292  1.70866e-16  9.35376e-17  14  16  18  20  22  5.80971e-16  26  6.20862e-16  30  32  34  36  9.51742e-16  40  42  44  1.86079e-15  48  
0.604528  1.31252  2.17159  2.7601  2.23369e-16  1.25972e-16  14  16  18  20  22  5.94574e-16  26  6.31545e-16  30  32  34  36  9.50511e-16  40  42  44  1.88171e-15  48  
0.744502  1.13784  2.16291  2.84546  2.24015e-16  9.41073e-17  14  16  18  20  22  5.71065e-16  26  1.13697e-16  30  32  34  36  9.04783e-16  40  42  44  2.36693e-16  48  
0.743699  1.13888  2.11665  2.68485  2.24014e-16  6.1161e-17  14  16  18  20  22  5.71068e-16  26  9.29044e-17  30  32  34  36  9.04734e-16  40  42  44  2.36693e-16  48  
0.744502  1.13789  2.16287  2.67053  2.24015e-16  9.41073e-17  14  16  18  20  22  5.71065e-16  26  1.13668e-16  30  32  34  36  9.04783e-16  40  42  44  2.36693e-16  48  
0.744436  1.36354  2.88735  2.68617  2.24655e-16  9.37079e-17  14  16  18  20  22  5.72227e-16  26  1.13568e-16  30  32  34  36  9.04792e-16  40  42  44  2.28871e-16  48  
0.734685  1.26442  2.55388  2.57078  1.68243e-16  1.18366e-16  14  16  18  20  22  1.14035e-15  26  6.19919e-16  30  32  34  36  9.03871e-16  40  42  44  1.72537e-15  48  
0.614772  1.13889  2.17159  2.75551  2.23962e-16  9.42641e-17  14  16  18  20  22  5.70117e-16  26  6.22307e-16  30  32  34  36  9.0968e-16  40  42  44  2.22317e-16  48  
0.744502  1.1389  2.5454  2.7259  2.24015e-16  9.41073e-17  14  16  18  20  22  5.71065e-16  26  1.13697e-16  30  32  34  36  9.04783e-16  40  42  44  2.3669e-16  48  
0.612633  1.13884  2.31919  2.75643  2.24484e-16  5.52204e-16  14  16  18  20  22  5.50184e-16  26  6.19229e-16  30  32  34  36  9.02605e-16  40  42  44  1.4165e-16  48  
0.612791  1.13888  2.31928  2.98475  2.2409e-16  6.12245e-17  14  16  18  20  22  5.34255e-16  26  2.09979e-16  30  32  34  36  9.09706e-16  40  42  44  2.2259e-16  48  
0.487579  1.35686  2.32334  2.70452  1.90528e-17  6.10564e-17  14  16  18  20  22  4.17938e-17  26  6.21943e-16  30  32  34  36  9.02601e-16  40  42  44  2.27928e-16  48  
0.618348  1.10528  2.32344  3.1223  3.94079e-17  5.34161e-16  14  16  18  20  22  4.16982e-17  26  6.14458e-16  30  32  34  36  9.02624e-16  40  42  44  2.06521e-16  48  
0.617242  1.10335  2.32301  2.56777  1.69931e-16  1.14008e-16  14  16  18  20  22  4.2753e-17  26  6.14371e-16  30  32  34  36  9.03636e-16  40  42  44  1.90168e-16  48  
0.568415  1.10337  2.32304  2.69834  1.6981e-16  1.11156e-16  14  16  18  20  22  5.75912e-17  26  6.14371e-16  30  32  34  36  9.03636e-16  40  42  44  2.28284e-16  48  
0.517588  1.1398  2.32369  2.76292  3.93725e-17  5.39126e-16  14  16  18  20  22  6.61921e-17  26  6.14458e-16  30  32  34  36  9.02624e-16  40  42  44  2.06286e-16  48  
