0  2.74675e-17  9.97576e-23  1.16553e-19  6.60684e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  6.01629e-141  
0.00643025  2.74675e-17  9.97576e-23  1.16553e-19  6.58002e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.88747e-143  
0.0129904  2.74675e-17  9.97576e-23  1.16553e-19  6.58513e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.88747e-143  
0.019683  2.74675e-17  9.97576e-23  1.16553e-19  6.58522e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.88747e-143  
0.0265105  2.74675e-17  9.97576e-23  1.16553e-19  6.58513e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.88747e-143  
0.0334754  2.74675e-17  9.97576e-23  1.16553e-19  6.5789e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.88747e-143  
0.0405802  2.74675e-17  9.97576e-23  1.16553e-19  6.57524e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.88747e-143  
0.0478274  2.74675e-17  9.97576e-23  1.16553e-19  6.58003e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.88747e-143  
0.0552193  2.74675e-17  9.97576e-23  1.16553e-19  6.57524e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.88747e-143  
0.0627583  2.74675e-17  9.97576e-23  1.16553e-19  6.5755e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.01288e-141  
0.0704466  2.74675e-17  9.97576e-23  1.16553e-19  6.58645e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.76281e-141  
0.0782863  2.74675e-17  9.97576e-23  1.16553e-19  6.58605e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.01288e-141  
0.0862796  2.74675e-17  9.97576e-23  1.16553e-19  6.58584e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.01288e-141  
0.0944284  2.74675e-17  9.97576e-23  1.16553e-19  6.57913e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  8.01288e-141  
0.102735  2.74675e-17  9.97576e-23  1.16553e-19  6.58638e-134  7.75489e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.76281e-141  
0.1112  2.74675e-17  9.97576e-23  1.16553e-19  6.58514e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.76281e-141  
0.119825  2.74675e-17  9.97576e-23  1.16553e-19  6.57823e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.76281e-141  
0.128613  2.74675e-17  9.97576e-23  1.16553e-19  6.60685e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.25583e-142  
0.137564  2.74675e-17  9.97576e-23  1.16553e-19  6.57865e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.50881e-141  
0.146679  2.74675e-17  9.97576e-23  1.16553e-19  6.6068e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.25583e-142  
0.155958  2.74675e-17  9.97576e-23  1.16553e-19  6.60685e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  7.25583e-142  
0.165403  2.74675e-17  9.97576e-23  1.16553e-19  6.58516e-134  7.7549e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  1.76281e-141  
0.175013  2.74675e-17  9.97576e-23  1.16553e-19  6.57306e-134  7.75491e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
0.184788  2.74675e-17  9.97576e-23  1.16553e-19  6.57824e-134  7.75491e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
0.194728  2.74675e-17  9.97576e-23  1.16553e-19  6.57306e-134  7.75491e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
0.204833  2.74675e-17  9.97576e-23  1.16553e-19  6.57306e-134  7.75491e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
0.2151  2.74675e-17  9.97576e-23  1.16553e-19  6.57306e-134  7.75491e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
0.225528  2.74675e-17  9.97576e-23  1.16553e-19  6.59749e-134  7.75491e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
0.236117  2.74675e-17  9.97576e-23  1.16553e-19  6.5741e-134  7.75491e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
0.246862  2.74675e-17  9.97576e-23  1.16553e-19  6.57412e-134  7.75491e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
0.257762  2.74675e-17  9.97576e-23  1.16553e-19  6.57435e-134  7.75491e-99  8.82361e-28  1.65203e-58  9.40078e-18  2.46291e-27  3.72206e-142  
