2  4  6  8  10  4.00487  4.9  9.5175e-16  18  7  22  8.4  9.1  5.04479e-17  2.90597e-18  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  10  4.00487  4.9  9.5175e-16  18  7  22  8.4  9.1  5.04479e-17  2.90597e-18  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  9.97856  4.28026  4.96905  5.29768  7.67655  6.84467  6.74045  8.40251  8.69284  2.75309e-16  2.90597e-18  11.2  10.9432  12.8544  13.8097  23.9156  14.7  42.3141  10.664  16.7979  
2  4  6  8  10  4.2  4.9  9.5175e-16  18  7  22  8.4  9.1  5.04479e-17  2.90597e-18  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  3.49374  4.20014  4.89961  5.39869  7.50948  10.8481  6.99669  8.39643  8.67904  0.000669761  10.0756  11.1973  11.8887  12.6  13.1595  13.7968  15.5637  42.2935  13.8018  16.7898  
2  4  6  8  10  4.2  4.9  9.5175e-16  18  7  22  8.4  9.1  5.04479e-17  2.90597e-18  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  9.98626  4.20642  4.74118  0.614441  7.54773  7  6.74048  8.4  9.10675  5.04479e-17  2.90597e-18  11.2  34  12.6  13.8153  24.0954  14.7  44  46  16.8  
0.874996  0.659755  6  8  3.50087  4.20104  4.90232  5.60265  6.30161  6.99904  7.70019  8.40021  9.10126  9.79927  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4001  16.1  16.8  
2  4  6  8  4.22845  4.15278  4.97149  5.34719  17.5279  10.9605  7.13424  8.40229  10.3698  10.6136  11.4189  11.1748  12.0524  12.3776  13.1365  14.7686  14.7002  15.5513  16.6195  16.7815  
2  4  6  8  10  4.2  4.9  9.5175e-16  18  7  22  8.4  9.1  5.04479e-17  2.90597e-18  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  4.06117  4.44297  5.21415  0.633553  6.97992  7.13661  7.64933  8.39987  7.93884  2.33372e-19  1.11442e-15  11.2  32.3601  12.6  13.3429  24.0854  16.2687  43.9995  45.3954  16.9547  
1.47742  0.32605  6  8  3.50087  4.20104  4.90232  5.60265  6.30161  6.99904  7.70019  8.40021  9.10126  9.79927  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4001  16.1  16.8  
2  4  6  8  4.06117  4.61141  5.06806  0.573369  6.31244  6.99979  7.64607  8.39983  8.6516  10.5873  3.84176e-15  11.2  17.2586  12.6  13.2964  24.3007  16.2616  43.9998  14.0369  17.1443  
2  4  6  8  10  4.2  4.9  9.5175e-16  18  7  22  8.4  9.1  5.04479e-17  2.90597e-18  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
