1  0.604067  0.653961  0.70331  0.749832  0.793887  0.834481  0.871482  0.904501  0.933012  0.956751  0.975583  0.989412  0.997265  1  0.997388  0.989503  0.975547  0.956669  0.93301  0.904382  0.871555  0.835361  0.793877  0.749628  0.703366  0.654077  0.604032  0.552251  0.500039  
0.992528  0.534234  0.586142  0.637614  0.686734  0.73422  0.779059  0.820611  0.859192  0.893635  0.923729  0.949022  0.969566  0.985036  0.995076  0.999908  0.998728  0.992571  0.980743  0.963792  0.941694  0.914905  0.883467  0.847801  0.808213  0.765162  0.719702  0.671638  0.621655  0.570321  
0.985134  0.46465  0.517132  0.569014  0.620562  0.670531  0.71878  0.764553  0.80746  0.847023  0.882763  0.914556  0.941265  0.962288  0.98052  0.99239  0.998774  0.999713  0.99519  0.985165  0.970025  0.949351  0.924367  0.893909  0.859993  0.820535  0.780122  0.735173  0.687559  0.638237  
0.977553  0.393905  0.445699  0.497953  0.550209  0.601741  0.652474  0.701495  0.748134  0.792179  0.833133  0.870162  0.903403  0.931872  0.955909  0.974872  0.988659  0.997  0.999996  0.997461  0.989593  0.976241  0.95763  0.934156  0.905741  0.873042  0.836187  0.795709  0.751833  0.705347  
0.970058  0.326076  0.376135  0.427509  0.479646  0.531958  0.583913  0.635029  0.684741  0.732109  0.777178  0.81908  0.857611  0.892213  0.922432  0.948106  0.968869  0.984426  0.994712  0.999591  0.998982  0.992926  0.981435  0.964714  0.942751  0.916251  0.884912  0.849527  0.810195  0.767564  
0.962571  0.262014  0.309265  0.358767  0.409591  0.461421  0.51373  0.565948  0.617398  0.667578  0.715898  0.761953  0.804873  0.844589  0.880621  0.912456  0.939786  0.961934  0.979526  0.991706  0.998511  0.999966  0.995655  0.985993  0.97111  0.951044  0.926006  0.896285  0.862311  0.824243  
0.955078  0.202464  0.246099  0.292532  0.341282  0.391595  0.443249  0.495485  0.547775  0.599533  0.650208  0.699193  0.746166  0.79026  0.831239  0.868572  0.901801  0.930869  0.954961  0.974217  0.988124  0.996839  1  0.99782  0.989973  0.9769  0.958606  0.935208  0.907163  0.874557  
0.947588  0.149011  0.188602  0.23126  0.275732  0.324032  0.3738  0.425382  0.477141  0.530568  0.581794  0.633179  0.683048  0.730457  0.774859  0.817438  0.856901  0.889679  0.921225  0.946667  0.968043  0.983861  0.994431  0.99973  0.999127  0.993263  0.982502  0.9655  0.943799  0.916941  
0.94011  0.102298  0.13622  0.17408  0.21555  0.259976  0.307082  0.356347  0.407353  0.459275  0.511515  0.563707  0.615264  0.665359  0.714044  0.760167  0.803137  0.842987  0.87922  0.911177  0.938769  0.96136  0.978978  0.991345  0.99835  0.999892  0.995939  0.986551  0.971904  0.951998  
0.932594  0.0635773  0.0913831  0.123668  0.160462  0.200697  0.244066  0.29026  0.338931  0.389273  0.440837  0.492995  0.5453  0.59709  0.647723  0.697246  0.743898  0.788294  0.829114  0.866876  0.900288  0.929297  0.953985  0.973635  0.987584  0.996463  0.999972  0.99798  0.990419  0.977644  
0.925084  0.033439  0.0548281  0.0809543  0.112017  0.146931  0.18611  0.228534  0.273741  0.32165  0.371382  0.422713  0.474594  0.527015  0.579162  0.629637  0.679814  0.727878  0.772964  0.815377  0.854333  0.889104  0.919753  0.945941  0.967079  0.983088  0.993981  0.99969  0.999316  0.993657  
0.917632  0.0128737  0.0273093  0.0469064  0.0715829  0.100901  0.1346  0.172225  0.213718  0.257891  0.304906  0.354108  0.405015  0.456991  0.509228  0.56133  0.612798  0.663105  0.711691  0.757799  0.80115  0.84116  0.877539  0.909892  0.937486  0.960436  0.978239  0.990878  0.998172  0.999972  
0.910145  0.00187715  0.00914171  0.021796  0.0395964  0.0624315  0.0901753  0.122471  0.158709  0.198819  0.242057  0.288735  0.336927  0.386926  0.438769  0.49072  0.543167  0.595154  0.645819  0.695171  0.742131  0.786548  0.827736  0.865472  0.899065  0.928546  0.952936  0.972649  0.987099  0.996252  
0.90283  9.57951e-05  0.000706573  0.00624423  0.0171728  0.0338979  0.0550257  0.0809917  0.11168  0.146825  0.186031  0.22885  0.273714  0.321132  0.371102  0.422056  0.474238  0.527446  0.578706  0.630095  0.679458  0.713868  0.772784  0.815302  0.854308  0.889481  0.919663  0.94608  0.967138  0.98294  
0.895152  0.00957022  0.00192092  2.20042e-05  0.00345789  0.0123845  0.0265459  0.0459625  0.0703931  0.0992565  0.132931  0.170455  0.211529  0.255778  0.302709  0.351876  0.40256  0.454372  0.506619  0.558893  0.610469  0.660928  0.709297  0.755797  0.799188  0.839525  0.876004  0.908401  0.936235  0.959328  
0.887613  0.0283643  0.0135704  0.00399739  6.88734e-05  0.00161065  0.00832737  0.0209048  0.0384721  0.0611486  0.0885275  0.120666  0.156662  0.196527  0.239769  0.285791  0.334086  0.384409  0.435682  0.487989  0.540309  0.592168  0.642958  0.692369  0.739578  0.784054  0.825513  0.863451  0.897339  0.926953  
0.880122  0.0563298  0.0342734  0.0182314  0.00669737  0.000841894  0.000498407  0.00555234  0.0159581  0.0317328  0.0528511  0.078642  0.109436  0.143584  0.182091  0.224422  0.269434  0.317186  0.366789  0.417624  0.469831  0.52199  0.574037  0.625614  0.679036  0.7235  0.768876  0.811647  0.850752  0.886038  
0.872643  0.0931892  0.0651654  0.0415869  0.0232972  0.010095  0.00229138  9.44019e-06  0.00317485  0.0116625  0.0257028  0.0448859  0.0690114  0.0978277  0.131068  0.168404  0.209296  0.253462  0.300244  0.34922  0.39991  0.451631  0.503985  0.55621  0.607849  0.658219  0.70701  0.753484  0.797278  0.837366  
0.865139  0.138206  0.10411  0.0742886  0.0492241  0.0290931  0.0141036  0.00442361  0.000200808  0.00143109  0.0079785  0.0201918  0.0376343  0.0599075  0.0872125  0.119075  0.154998  0.194541  0.237682  0.283461  0.331911  0.382018  0.433252  0.485633  0.537896  0.589808  0.640661  0.690208  0.737464  0.782132  
0.857686  0.190082  0.15081  0.115244  0.0837375  0.0572382  0.0353776  0.018639  0.00709442  0.00104313  0.000365948  0.00517352  0.0155077  0.0309343  0.0517584  0.0773299  0.107652  0.141705  0.180609  0.22261  0.267611  0.315139  0.364766  0.415786  0.467752  0.519684  0.572131  0.623427  0.673521  0.721533  
0.850175  0.248289  0.205005  0.164296  0.127442  0.0953889  0.0658326  0.0423426  0.0237613  0.0105198  0.00252877  2.62747e-07  0.00287167  0.0112674  0.0251264  0.044213  0.0679956  0.0968714  0.131149  0.166795  0.207772  0.251831  0.297666  0.345803  0.398084  0.44949  0.50137  0.55439  0.605776  0.659262  
0.842666  0.312039  0.264611  0.219761  0.178084  0.139951  0.10558  0.0757389  0.0502556  0.0298978  0.0146665  0.00471545  0.000272898  0.00125502  0.00770213  0.0195798  0.0366482  0.0587762  0.0859331  0.117341  0.153142  0.192638  0.235641  0.281502  0.329616  0.379608  0.430996  0.483257  0.535575  0.587495  
0.835253  0.378609  0.328305  0.280265  0.234309  0.191635  0.152209  0.1167  0.085147  0.0581064  0.0361895  0.0191866  0.00748061  0.00112381  0.000281262  0.00503065  0.0149847  0.030565  0.0508814  0.0763168  0.106407  0.140842  0.179157  0.220831  0.265863  0.313378  0.362722  0.413898  0.465705  0.518113  
0.827671  0.44869  0.396929  0.346492  0.297352  0.250788  0.206697  0.16603  0.129069  0.0961916  0.0674003  0.0436684  0.0247771  0.0111166  0.00142003  3.40082e-08  0.0026109  0.0106186  0.0240892  0.0427218  0.0665277  0.0949059  0.127731  0.164675  0.205338  0.24918  0.295678  0.34463  0.394968  0.446833  
0.820188  0.519167  0.466815  0.414891  0.363769  0.314247  0.266736  0.221878  0.17988  0.141498  0.107089  0.0769002  0.0513888  0.030741  0.0152696  0.00516534  0.000353778  0.000816905  0.00731359  0.0189535  0.0357377  0.057706  0.0845388  0.11573  0.151403  0.190675  0.233592  0.279249  0.327207  0.377384  
0.812707  0.589181  0.53735  0.485071  0.432771  0.381917  0.331258  0.282933  0.237271  0.19357  0.154001  0.11856  0.0866169  0.0595167  0.0373038  0.0198149  0.00803413  0.00110318  0.000217404  0.00454238  0.0142473  0.029171  0.0495837  0.0749046  0.104713  0.13858  0.17679  0.216268  0.262851  0.310386  
0.80522  0.657597  0.606845  0.55551  0.503222  0.450851  0.398892  0.348563  0.299624  0.252757  0.208651  0.167781  0.130658  0.0973541  0.068562  0.0444971  0.0254535  0.01162  0.00308464  7.86294e-09  0.00242886  0.0102137  0.0235044  0.0418936  0.0657607  0.0937839  0.126254  0.163384  0.203628  0.247011  
0.797741  0.722588  0.674571  0.624432  0.573385  0.521053  0.468891  0.417001  0.365872  0.316278  0.268712  0.223539  0.181383  0.142987  0.108416  0.0779405  0.0523125  0.0315309  0.0158249  0.00522558  0.000373184  0.000973309  0.00694391  0.018337  0.0350596  0.05673  0.0832533  0.114327  0.149916  0.189129  
0.790219  0.783691  0.739055  0.69171  0.642497  0.591376  0.539793  0.487257  0.435319  0.384377  0.333604  0.284987  0.239313  0.195744  0.15621  0.120161  0.0881686  0.0608349  0.0382199  0.0205718  0.0083274  0.00153782  0.000130826  0.00417483  0.0137101  0.0286022  0.0486656  0.0732968  0.103437  0.137026  
0.782748  0.838697  0.798365  0.754625  0.708384  0.65974  0.609162  0.557648  0.505497  0.453241  0.40141  0.350688  0.301688  0.254916  0.210553  0.169202  0.132178  0.0987255  0.0696508  0.0443553  0.0262962  0.0121228  0.00335354  1.34766e-07  0.00216044  0.00987764  0.0228498  0.0416165  0.0641951  0.0923909  
0.775265  0.887289  0.851717  0.812687  0.770191  0.72444  0.67684  0.627038  0.575723  0.523689  0.471256  0.419268  0.368305  0.318283  0.270446  0.225601  0.183289  0.144656  0.109873  0.0791356  0.0533592  0.0322841  0.0162436  0.00449692  0.000549905  0.000823867  0.00651021  0.017473  0.0340619  0.0556127  
0.767716  0.92793  0.898697  0.864835  0.827151  0.785854  0.741302  0.694134  0.645087  0.594325  0.54268  0.490104  0.437953  0.386341  0.336328  0.287656  0.241558  0.198132  0.157704  0.121888  0.0897422  0.0620485  0.0393504  0.0214822  0.00903474  0.00169162  6.1044e-05  0.00388906  0.0129885  0.0276291  
0.760276  0.96029  0.936678  0.908926  0.876769  0.840386  0.800046  0.756574  0.710659  0.661769  0.612008  0.559723  0.507843  0.455654  0.4038  0.352635  0.303797  0.256888  0.212577  0.171314  0.134069  0.100137  0.0707278  0.046386  0.0268829  0.012303  0.00381624  2.87653e-06  0.00191031  0.00931725  
0.752769  0.983004  0.966767  0.945566  0.919458  0.888709  0.853608  0.814769  0.77241  0.727158  0.679342  0.629443  0.578291  0.526238  0.473966  0.421872  0.371052  0.320861  0.273143  0.227747  0.18549  0.146416  0.111505  0.0806259  0.0543092  0.0336651  0.0170362  0.00744626  0.000680039  0.000645244  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.75  0.989073  0.975529  0.956773  0.933012  0.904508  0.871572  0.834565  0.793893  0.750001  0.703369  0.654508  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296631  0.25  0.206108  0.165435  0.128428  0.0954918  0.0669873  0.0432273  0.0244718  0.0109263  0.00273904  1.12302e-09  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  8.1304e-11  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.5  0.396044  0.345492  0.296631  0.250001  0.206108  0.165434  0.128427  0.0954918  0.0669876  0.0432277  0.0244718  0.0109259  0.00273899  2.46807e-10  0.00273913  0.0109266  0.0244717  0.0432273  0.0669869  0.0954915  0.128428  0.165436  0.206107  0.25  0.296632  0.345492  0.396044  0.447736  0.5  
0.498019  0.414401  0.363336  0.313784  0.266207  0.221309  0.179528  0.141222  0.106782  0.0766892  0.0511666  0.030626  0.0152231  0.00502691  0.000340849  0.00110879  0.00726904  0.0190314  0.0360181  0.0578113  0.0847873  0.116195  0.151645  0.191233  0.233995  0.279807  0.327881  0.377858  0.429382  0.481296  
0.490523  0.484657  0.432314  0.381034  0.330892  0.28296  0.236797  0.193824  0.15408  0.11816  0.086413  0.0593232  0.0370845  0.0198961  0.00795783  0.00139042  0.000220188  0.00465688  0.0142683  0.0293309  0.0496684  0.0749991  0.104655  0.1388  0.176906  0.218705  0.263461  0.31082  0.360106  0.411274  
0.483028  0.555136  0.502857  0.450627  0.398757  0.34816  0.298702  0.252511  0.208436  0.167542  0.130314  0.0971395  0.0683854  0.0442862  0.025333  0.0115202  0.00298499  2.17519e-06  0.00243829  0.0103405  0.023608  0.0419524  0.0654823  0.0938387  0.126493  0.163355  0.203743  0.247558  0.294111  0.3429  
0.475534  0.624648  0.57337  0.521117  0.468828  0.416763  0.36566  0.316139  0.268549  0.223093  0.181377  0.142868  0.108236  0.0779963  0.0522588  0.0313736  0.0157407  0.00538937  0.000330554  0.000961762  0.00689363  0.0184408  0.0350939  0.0567113  0.0835386  0.114627  0.150018  0.189219  0.232399  0.277497  
0.468051  0.691284  0.642035  0.591082  0.539344  0.486956  0.434743  0.383355  0.333103  0.284781  0.238893  0.195584  0.155842  0.119803  0.0879377  0.060648  0.03807  0.0206477  0.00836471  0.00155774  0.000160838  0.00426082  0.0137666  0.0286678  0.0486785  0.073661  0.10334  0.137299  0.175315  0.216749  
0.460554  0.754366  0.708105  0.659532  0.609057  0.557486  0.505522  0.452958  0.40116  0.350203  0.301484  0.254502  0.210299  0.169284  0.131979  0.0985964  0.0696647  0.0453893  0.0259495  0.0120773  0.00331468  4.7299e-07  0.00214398  0.00950181  0.0228812  0.0411786  0.0643174  0.0924494  0.12495  0.161526  
0.453019  0.812888  0.770223  0.725062  0.677128  0.627183  0.576075  0.523824  0.4716  0.419555  0.368257  0.318747  0.271013  0.225771  0.183559  0.144901  0.10996  0.0794312  0.053585  0.0323876  0.016426  0.00579698  0.000565561  0.000776207  0.00649839  0.0175993  0.0338629  0.0555328  0.082053  0.112863  
