0.25  0.572161  0.77208  0.761201  0.747763  0.731484  0.712551  0.691442  0.668147  0.643045  0.616432  0.588449  0.559559  0.529953  0.499992  0.454815  0.440507  0.411542  0.383725  0.35692  0.331842  0.308571  0.28741  0.26864  0.252213  0.238673  0.227926  0.220446  0.215544  0.213914  
0.25  0.572161  0.77208  0.761201  0.747763  0.731484  0.712551  0.691442  0.668147  0.643045  0.616432  0.588449  0.559559  0.529953  0.499992  0.470065  0.440507  0.411542  0.383725  0.35692  0.331842  0.308571  0.28741  0.26864  0.252266  0.238673  0.227926  0.220317  0.215544  0.213914  
0.25  0.800273  0.880841  0.866021  0.846834  0.823754  0.797036  0.767883  0.735207  0.700732  0.662721  0.623682  0.583839  0.541754  0.500014  0.458315  0.417055  0.376372  0.336236  0.299881  0.265066  0.23202  0.202693  0.176076  0.153553  0.134503  0.119329  0.108661  0.10198  0.0999554  
0.249999  0.308989  0.646942  0.641011  0.633762  0.625058  0.614852  0.603382  0.590763  0.577251  0.562833  0.547628  0.532238  0.51616  0.500002  0.483733  0.467439  0.452301  0.437043  0.42271  0.409253  0.39655  0.385302  0.375012  0.36624  0.358909  0.353082  0.348904  0.346524  0.345411  
0.25  0.903257  0.929629  0.912597  0.891112  0.865388  0.835557  0.802195  0.765418  0.726036  0.683675  0.639586  0.593782  0.547258  0.499697  0.452668  0.406065  0.360424  0.316831  0.274167  0.235409  0.197727  0.164471  0.134685  0.108943  0.0873619  0.0704941  0.0582844  0.0508861  0.048258  
0.249991  0.445455  0.711825  0.703542  0.692841  0.680199  0.667777  0.649752  0.630949  0.611355  0.590453  0.568993  0.546371  0.523248  0.499937  0.476809  0.453658  0.431167  0.409419  0.388196  0.369081  0.350941  0.334441  0.319555  0.306799  0.296558  0.288192  0.282247  0.278443  0.277193  
0.25  0.690116  0.828188  0.815303  0.79868  0.779077  0.756518  0.730863  0.702748  0.67248  0.640301  0.606691  0.571744  0.536034  0.500014  0.463897  0.428231  0.393399  0.359758  0.327462  0.297203  0.26919  0.243605  0.22085  0.201238  0.184799  0.171815  0.162457  0.156799  0.154996  
0.249998  0.161632  0.576885  0.574074  0.569974  0.565601  0.560067  0.554026  0.547553  0.54021  0.53272  0.525  0.517049  0.508643  0.49995  0.491471  0.482954  0.475009  0.467114  0.45958  0.452465  0.446063  0.439934  0.434594  0.429871  0.426387  0.423124  0.420977  0.419568  0.419213  
0.25  0.952281  0.953022  0.93488  0.912313  0.885548  0.854001  0.818711  0.779854  0.738595  0.693582  0.647124  0.599042  0.549606  0.499807  0.450246  0.401008  0.352879  0.306262  0.261899  0.22034  0.181355  0.146005  0.114873  0.0874964  0.0650335  0.0472761  0.0341026  0.0264879  0.0238691  
0.25  0.509972  0.741997  0.733192  0.720741  0.706457  0.689552  0.670609  0.650161  0.625759  0.603722  0.578855  0.552856  0.526672  0.499969  0.473654  0.447304  0.421224  0.39894  0.37245  0.350131  0.329358  0.310584  0.294229  0.279303  0.266983  0.256589  0.250619  0.246403  0.245003  
