0.840108  0.238116  0.781387  0.337142  0.699415  0.392516  0.395281  0.403484  0.321202  0.401564  0.578191  0.444919  0.532515  0.511904  0.471825  0.568952  0.357884  0.600936  0.393329  0.594575  0.469717  0.618041  0.329815  0.686534  0.248951  0.779539  0.433461  0.85008  0.221566  0.851485  
0.822439  0.152816  0.491311  0.194579  0.460275  0.292652  0.592006  0.374623  0.594832  0.399088  0.404741  0.402135  0.48764  0.422474  0.466307  0.463461  0.211595  0.528657  0.397709  0.588516  0.389944  0.592572  0.329278  0.592704  0.325673  0.642155  0.413869  0.71606  0.41224  0.807697  
0.810536  0.206194  0.522319  0.158048  0.464842  0.197639  0.41551  0.292797  0.402927  0.364293  0.401857  0.399845  0.367508  0.402839  0.389572  0.41649  0.210791  0.46913  0.153922  0.50481  0.193628  0.580277  0.294519  0.595467  0.368176  0.593243  0.403495  0.63402  0.403886  0.706369  
0.79569  0.32526  0.592902  0.245181  0.561648  0.176797  0.495304  0.177718  0.430682  0.254385  0.407794  0.343903  0.405009  0.399329  0.385173  0.401913  0.322481  0.404994  0.243828  0.437288  0.175609  0.509693  0.179101  0.562521  0.253982  0.59319  0.335072  0.596577  0.396117  0.608778  
0.794039  0.32526  0.592902  0.263765  0.561648  0.176797  0.498676  0.170106  0.430822  0.285726  0.407794  0.358653  0.405009  0.399329  0.385212  0.455502  0.335213  0.404994  0.243828  0.437307  0.175609  0.510425  0.177347  0.562218  0.245633  0.59319  0.335072  0.596585  0.396117  0.608778  
0.769332  0.406876  0.62934  0.390908  0.590226  0.35539  0.589923  0.295978  0.580158  0.201313  0.53447  0.181387  0.46983  0.215573  0.420737  0.289431  0.407056  0.378207  0.415525  0.403728  0.381827  0.400321  0.292365  0.421377  0.198515  0.470066  0.184889  0.549599  0.241532  0.57953  
0.754441  0.423825  0.71266  0.4122  0.637003  0.408479  0.592221  0.376241  0.595677  0.301256  0.578424  0.222954  0.552681  0.186089  0.475689  0.216348  0.426256  0.298461  0.404244  0.369901  0.407378  0.395109  0.375546  0.408383  0.307472  0.422716  0.228125  0.459569  0.192367  0.524462  
0.74313  0.490652  0.747034  0.431208  0.686787  0.412724  0.632318  0.402781  0.590129  0.390948  0.590282  0.346953  0.59117  0.243181  0.555256  0.191784  0.469187  0.214083  0.427637  0.278348  0.40444  0.344805  0.407621  0.394065  0.408366  0.408663  0.40192  0.411872  0.221466  0.457526  
0.727608  0.562209  0.78367  0.502633  0.807694  0.45195  0.734049  0.416486  0.652973  0.406612  0.560372  0.398424  0.56886  0.342373  0.634546  0.270167  0.557279  0.218395  0.490538  0.207352  0.447386  0.258346  0.416385  0.332497  0.405897  0.396394  0.400339  0.409279  0.352824  0.414675  
0.71401  0.586649  0.699577  0.565479  0.731163  0.513347  0.758522  0.454215  0.74469  0.41983  0.667812  0.41155  0.610031  0.402356  0.619662  0.362876  0.583356  0.292619  0.567733  0.226982  0.570096  0.212376  0.458599  0.255699  0.421694  0.3278  0.413449  0.389719  0.403104  0.407574  
0.703081  0.59172  0.613088  0.584225  0.694756  0.566504  0.757144  0.513895  0.789941  0.461006  0.753996  0.421262  0.677035  0.411368  0.630431  0.400875  0.592547  0.361492  0.589414  0.296881  0.570043  0.233562  0.538571  0.212308  0.472637  0.241224  0.439023  0.324153  0.411932  0.388836  
0.696721  0.59172  0.613088  0.584225  0.662265  0.566504  0.743516  0.51403  0.789941  0.466031  0.753996  0.421262  0.677035  0.411368  0.63165  0.400875  0.592547  0.361492  0.589414  0.293304  0.569998  0.274065  0.538571  0.212308  0.472637  0.241224  0.439023  0.324153  0.411932  0.388752  
0.67682  0.681792  0.582294  0.624071  0.589166  0.594144  0.600037  0.584861  0.636545  0.578195  0.741648  0.530927  0.757395  0.481218  0.752712  0.433031  0.679607  0.410823  0.640359  0.411015  0.593211  0.385766  0.588126  0.32535  0.573706  0.26312  0.551975  0.225305  0.473917  0.249339  
0.664546  0.74705  0.559979  0.68833  0.595152  0.623995  0.578552  0.592844  0.590643  0.585464  0.646642  0.57274  0.769507  0.537256  0.683541  0.481175  0.795111  0.437929  0.687426  0.418561  0.620072  0.410032  0.601135  0.391158  0.585694  0.336743  0.571908  0.265845  0.53875  0.236457  
0.654347  0.760362  0.483026  0.745427  0.561448  0.679985  0.600746  0.625317  0.587466  0.588662  0.619541  0.584506  0.635359  0.578429  0.725204  0.532172  0.750768  0.477145  0.760655  0.436061  0.678408  0.418904  0.61964  0.411973  0.611553  0.388042  0.600341  0.334498  0.578756  0.271223  
0.645024  0.726259  0.482756  0.757853  0.528927  0.736464  0.567753  0.667842  0.579543  0.614288  0.589945  0.590334  0.617951  0.578357  0.668455  0.566035  0.73016  0.522376  0.756922  0.476095  0.725807  0.436633  0.667562  0.420341  0.612777  0.423584  0.589671  0.399936  0.576041  0.326093  
0.6336  0.682496  0.428409  0.715432  0.467003  0.745857  0.539037  0.735029  0.5515  0.666589  0.588851  0.604169  0.587934  0.591038  0.622627  0.579823  0.665422  0.573248  0.721656  0.526116  0.751664  0.476912  0.745137  0.442204  0.660197  0.423584  0.589852  0.418527  0.601195  0.38468  
0.622947  0.608712  0.421003  0.668069  0.455027  0.747237  0.471114  0.742158  0.531188  0.714673  0.557875  0.668849  0.587918  0.61842  0.587406  0.589122  0.615029  0.573328  0.669311  0.566281  0.726164  0.526805  0.729714  0.466085  0.731822  0.437026  0.660317  0.418532  0.611397  0.414863  
0.610158  0.577498  0.407082  0.611394  0.446354  0.660553  0.431647  0.705905  0.467688  0.742019  0.520134  0.721676  0.587297  0.66753  0.56858  0.617178  0.63344  0.589088  0.602937  0.58268  0.685851  0.563911  0.706765  0.527899  0.731766  0.480306  0.718427  0.443146  0.618395  0.423406  
0.600303  0.577167  0.389382  0.586806  0.420814  0.607194  0.417921  0.657533  0.435137  0.711044  0.479406  0.734114  0.530234  0.713855  0.623272  0.660107  0.578326  0.609597  0.579715  0.587439  0.603725  0.576753  0.66198  0.558216  0.707441  0.522874  0.73495  0.476228  0.711444  0.438851  
0.591233  0.556251  0.328102  0.576062  0.409429  0.563708  0.400994  0.607016  0.42738  0.677281  0.445564  0.718196  0.473196  0.727597  0.533587  0.718276  0.55903  0.638906  0.564851  0.607302  0.576484  0.578071  0.616863  0.57419  0.666298  0.558013  0.695482  0.512609  0.708805  0.472932  
0.580176  0.532327  0.305252  0.561347  0.363414  0.563785  0.40218  0.589169  0.418292  0.618015  0.428696  0.665834  0.446005  0.714641  0.483776  0.723187  0.5702  0.694333  0.573042  0.634922  0.57663  0.59942  0.579181  0.586058  0.605571  0.573454  0.674044  0.552119  0.711207  0.514148  
0.568738  0.486373  0.284485  0.531348  0.315952  0.561491  0.356539  0.574169  0.401401  0.584076  0.419358  0.614617  0.423914  0.66115  0.413433  0.705989  0.485282  0.719021  0.520145  0.691039  0.553357  0.642205  0.536858  0.600501  0.583065  0.581441  0.625896  0.572156  0.659269  0.551615  
0.560557  0.460584  0.290765  0.493945  0.285373  0.542794  0.3344  0.566345  0.353994  0.575289  0.408049  0.588995  0.422829  0.620271  0.434862  0.669013  0.464373  0.707625  0.492625  0.710512  0.544126  0.677611  0.555739  0.626442  0.584091  0.592887  0.592311  0.577431  0.618637  0.576925  
0.550353  0.434295  0.328679  0.460934  0.313936  0.50141  0.300073  0.537248  0.332039  0.5651  0.37736  0.568611  0.408915  0.589907  0.389464  0.622918  0.427012  0.670614  0.500763  0.702947  0.499849  0.707186  0.540195  0.672176  0.545035  0.622011  0.565855  0.587401  0.592264  0.576009  
0.541581  0.427923  0.365948  0.442945  0.325536  0.460513  0.299682  0.508286  0.30377  0.556608  0.343474  0.568045  0.385895  0.579709  0.416132  0.589562  0.425386  0.634369  0.438003  0.677882  0.467286  0.707078  0.50948  0.693734  0.546642  0.660722  0.565582  0.603273  0.581033  0.577645  
0.532788  0.408644  0.401444  0.435082  0.358214  0.439141  0.318593  0.470559  0.289928  0.525308  0.314954  0.56572  0.353806  0.569109  0.39917  0.577514  0.423845  0.606122  0.42605  0.636488  0.444215  0.701644  0.477412  0.713366  0.515992  0.695865  0.553414  0.6366  0.567859  0.602113  
0.521718  0.396716  0.424442  0.421375  0.393346  0.430259  0.36181  0.446559  0.319253  0.47417  0.314544  0.517873  0.317887  0.549376  0.324595  0.567839  0.401045  0.576258  0.413685  0.597755  0.41091  0.634808  0.445658  0.670556  0.464593  0.696947  0.518383  0.681258  0.507351  0.639135  
0.51297  0.369978  0.446226  0.403736  0.421657  0.423084  0.409507  0.439308  0.354062  0.452379  0.321276  0.481871  0.308424  0.526672  0.317343  0.555704  0.371727  0.567447  0.382841  0.571446  0.394078  0.602881  0.432451  0.641175  0.434568  0.676036  0.47509  0.690978  0.489961  0.671656  
0.504403  0.34484  0.424029  0.382911  0.426389  0.414157  0.418104  0.429297  0.390452  0.437654  0.330988  0.468731  0.308436  0.499144  0.313174  0.528916  0.329924  0.556267  0.380425  0.5701  0.398673  0.58126  0.426761  0.611961  0.428228  0.645283  0.458914  0.683212  0.489302  0.688699  
0.494651  0.318247  0.497306  0.347791  0.439861  0.391955  0.431538  0.417774  0.423742  0.430405  0.414712  0.440114  0.346945  0.463981  0.320273  0.50011  0.319097  0.536196  0.3475  0.568472  0.344241  0.569395  0.429598  0.582108  0.428263  0.612454  0.458375  0.653669  0.471606  0.679857  
0.486593  0.318385  0.497299  0.321933  0.439812  0.354637  0.453341  0.398868  0.435632  0.421096  0.414741  0.432823  0.378958  0.444017  0.342576  0.475637  0.320078  0.508489  0.32012  0.543059  0.344241  0.561267  0.378378  0.566334  0.411468  0.597916  0.458136  0.620874  0.451875  0.656767  
0.477772  0.337836  0.539411  0.321974  0.480804  0.333883  0.453351  0.367396  0.455547  0.409777  0.427019  0.42851  0.405041  0.434825  0.36327  0.451647  0.318593  0.477413  0.322275  0.513567  0.334879  0.545352  0.378613  0.56633  0.398107  0.574518  0.417362  0.592215  0.437733  0.630825  
0.4685  0.365441  0.524359  0.337831  0.508852  0.32689  0.49065  0.343449  0.434885  0.382363  0.427934  0.410216  0.405131  0.429961  0.388727  0.43945  0.350731  0.454743  0.337745  0.485728  0.322907  0.52266  0.352261  0.551761  0.376534  0.574685  0.421886  0.571775  0.415726  0.593403  
0.461021  0.393861  0.563477  0.364577  0.539981  0.331671  0.50317  0.332684  0.468602  0.358525  0.443985  0.387993  0.430448  0.420528  0.419513  0.435018  0.387987  0.444779  0.360375  0.466721  0.334464  0.495069  0.331277  0.528248  0.358275  0.555051  0.393508  0.561378  0.420592  0.582717  
0.45237  0.420638  0.562949  0.38987  0.551042  0.357927  0.516587  0.33682  0.486997  0.339936  0.463856  0.366472  0.438483  0.391756  0.431925  0.425811  0.417486  0.436863  0.388882  0.452664  0.359024  0.474928  0.337417  0.50764  0.340087  0.536083  0.373624  0.558112  0.396353  0.568118  
0.443978  0.436826  0.570293  0.411811  0.558476  0.385661  0.556389  0.337431  0.535751  0.340003  0.505177  0.350814  0.458586  0.376619  0.442263  0.411794  0.437788  0.436502  0.424997  0.441518  0.381647  0.464222  0.337114  0.482269  0.352005  0.517619  0.337839  0.545156  0.372598  0.558362  
0.436261  0.439879  0.57617  0.425069  0.567247  0.410593  0.556551  0.385564  0.53568  0.348036  0.508239  0.350799  0.475213  0.360834  0.442376  0.39633  0.438362  0.424087  0.425448  0.441531  0.413614  0.438818  0.376554  0.462018  0.351913  0.485761  0.338072  0.523916  0.359095  0.55848  
0.427089  0.449349  0.607402  0.438933  0.582386  0.424751  0.570952  0.402754  0.542725  0.371897  0.5193  0.350074  0.517199  0.345244  0.477689  0.369063  0.447723  0.399166  0.445451  0.425694  0.425765  0.435607  0.412474  0.449093  0.37359  0.465583  0.335109  0.495065  0.36006  0.522449  
0.419564  0.463083  0.617781  0.445377  0.594268  0.438723  0.570877  0.421075  0.555014  0.39806  0.547521  0.36821  0.523169  0.348977  0.509258  0.3558  0.467605  0.375704  0.454324  0.409962  0.436051  0.439597  0.406286  0.439154  0.397729  0.45531  0.362771  0.476004  0.360093  0.507505  
0.411932  0.487075  0.635995  0.458971  0.609774  0.44753  0.607268  0.432566  0.554281  0.418609  0.547463  0.379569  0.529881  0.366591  0.516117  0.353919  0.484493  0.371494  0.454374  0.391065  0.436038  0.416427  0.432319  0.432151  0.417412  0.445788  0.38805  0.457308  0.359089  0.482178  
0.403881  0.513369  0.644128  0.474326  0.627309  0.457204  0.588602  0.441298  0.581645  0.429574  0.561941  0.409772  0.549818  0.382923  0.534504  0.359499  0.501082  0.356888  0.46757  0.37431  0.453162  0.405368  0.433322  0.424316  0.425622  0.43798  0.410702  0.450363  0.385472  0.470553  
0.395838  0.526696  0.638455  0.496918  0.63971  0.457096  0.618623  0.450659  0.589439  0.438848  0.578887  0.427684  0.557064  0.404425  0.558746  0.377961  0.524438  0.35984  0.494996  0.360582  0.467455  0.383856  0.44807  0.408638  0.432419  0.438028  0.426459  0.446725  0.405271  0.453167  
0.38809  0.542352  0.620634  0.515284  0.648382  0.488301  0.634404  0.461423  0.609449  0.446558  0.573762  0.437716  0.563925  0.421525  0.554868  0.400415  0.539847  0.371846  0.516533  0.360742  0.483684  0.364872  0.48187  0.393575  0.448632  0.420908  0.449728  0.435483  0.422453  0.446196  
0.380499  0.555347  0.608702  0.536833  0.628309  0.507679  0.627582  0.48138  0.609861  0.458464  0.573221  0.447827  0.573704  0.434795  0.5632  0.419328  0.539746  0.393556  0.528797  0.368538  0.506281  0.36425  0.481806  0.370823  0.467359  0.402782  0.439912  0.435267  0.422553  0.440149  
0.373236  0.56  0.593633  0.543122  0.628552  0.524196  0.62167  0.499835  0.628176  0.467763  0.611258  0.449751  0.585223  0.440968  0.56694  0.431503  0.545254  0.40222  0.552459  0.387936  0.531454  0.36472  0.482247  0.370848  0.471294  0.383372  0.45681  0.412545  0.452228  0.435746  
0.365555  0.562093  0.576498  0.550472  0.599085  0.536936  0.592904  0.517165  0.620516  0.489268  0.621285  0.46896  0.602738  0.459495  0.569893  0.439658  0.560219  0.427378  0.554049  0.404206  0.528438  0.382494  0.515346  0.371361  0.495414  0.376187  0.465664  0.39866  0.452042  0.422419  
0.358356  0.561793  0.560764  0.558422  0.573708  0.549197  0.59858  0.533068  0.620516  0.511781  0.639243  0.483849  0.620159  0.459495  0.589203  0.452164  0.569002  0.427379  0.570318  0.422454  0.541946  0.394193  0.531678  0.370856  0.50917  0.376184  0.481741  0.396238  0.451959  0.409614  
0.35093  0.5955  0.552423  0.563539  0.567575  0.554379  0.584124  0.547811  0.60442  0.525013  0.618463  0.499385  0.636487  0.475448  0.600946  0.458876  0.580824  0.441504  0.565009  0.429914  0.552998  0.415347  0.535102  0.392713  0.536427  0.377077  0.503845  0.379179  0.473171  0.395456  
0.343281  0.595499  0.550045  0.574133  0.56755  0.556498  0.571871  0.549904  0.584476  0.537294  0.618462  0.511593  0.628931  0.491061  0.617966  0.469806  0.598926  0.455283  0.57529  0.447989  0.563701  0.432609  0.535406  0.41044  0.516911  0.382813  0.523251  0.380101  0.473729  0.395431  
0.336177  0.610558  0.545634  0.586128  0.539055  0.568067  0.562818  0.560204  0.561736  0.540481  0.589935  0.528757  0.61116  0.506513  0.613575  0.483848  0.612474  0.461325  0.588346  0.447983  0.570458  0.442989  0.559859  0.425691  0.554226  0.400859  0.54369  0.398695  0.517104  0.384866  
0.329289  0.611124  0.525978  0.592464  0.539058  0.576161  0.551641  0.560204  0.561368  0.55005  0.580882  0.53521  0.610678  0.508332  0.617054  0.500392  0.608598  0.475249  0.590041  0.459098  0.578338  0.446597  0.559859  0.447461  0.545138  0.419024  0.546017  0.399455  0.516826  0.384861  
0.321955  0.611123  0.510123  0.604478  0.542242  0.587322  0.545287  0.576493  0.560787  0.554961  0.565415  0.547687  0.580424  0.529648  0.597869  0.515146  0.612499  0.474806  0.611054  0.466396  0.587535  0.454437  0.575436  0.446425  0.553937  0.42941  0.5495  0.418159  0.537624  0.396786  
0.314723  0.603995  0.510183  0.61002  0.505912  0.600668  0.527338  0.579784  0.535582  0.562508  0.562674  0.550074  0.578671  0.544115  0.590679  0.526949  0.605311  0.511714  0.606714  0.477262  0.60582  0.463474  0.59642  0.458359  0.557661  0.443051  0.548515  0.426889  0.537811  0.409527  
0.30804  0.603752  0.477379  0.610021  0.505976  0.603786  0.528743  0.589087  0.535543  0.561804  0.549318  0.561206  0.560913  0.544656  0.590688  0.533398  0.596669  0.513336  0.606714  0.498732  0.60578  0.475813  0.590517  0.463883  0.568691  0.452355  0.561505  0.438516  0.545149  0.423597  
0.301001  0.592197  0.47275  0.598182  0.486955  0.603786  0.511536  0.597466  0.535543  0.585408  0.549351  0.561261  0.560913  0.545398  0.571659  0.544453  0.58872  0.514662  0.595791  0.510256  0.604576  0.488199  0.5958  0.471911  0.57105  0.452727  0.561682  0.438811  0.545363  0.433811  
0.293919  0.566952  0.460579  0.585398  0.470029  0.597941  0.49872  0.599288  0.506789  0.589033  0.535744  0.574297  0.536144  0.557024  0.553653  0.54601  0.570321  0.536677  0.584566  0.521694  0.597704  0.501062  0.597231  0.486038  0.594739  0.465503  0.565888  0.455198  0.555167  0.444416  
0.287174  0.562672  0.45385  0.565726  0.469969  0.588  0.487444  0.599417  0.506808  0.595084  0.516081  0.590643  0.540517  0.564945  0.542553  0.550557  0.552328  0.546668  0.575732  0.537428  0.597719  0.510068  0.598377  0.505181  0.590784  0.47317  0.581314  0.463989  0.553344  0.455509  
