0.859396  0.708949  8.48118e-17  2.4656e-17  5.30717e-17  3.23038e-17  4.92091e-17  1.0478e-17  5.14292e-17  1.03698e-17  9.40013e-17  7.1359e-18  1.88539e-17  4.23655e-18  4.71367e-17  1.42461e-16  1.70777e-18  7.50804e-17  1.9256e-16  1.25763e-17  2.18568e-18  1.96112e-16  
0.859322  0.708949  1.24019e-17  1.6017e-17  5.29007e-17  8.71784e-18  4.92091e-17  1.1725e-17  7.2201e-20  3.63102e-17  3.25428e-18  1.24358e-17  1.98666e-17  1.38798e-18  4.77094e-17  1.34842e-16  4.04584e-18  7.50277e-17  2.02926e-16  1.61498e-17  2.2056e-18  8.85295e-18  
0.859125  0.774812  2.17809e-17  3.11622e-16  5.33532e-17  6.46547e-18  8.22344e-17  1.23455e-17  2.01489e-17  2.8915e-17  5.82997e-17  8.29058e-18  1.96701e-17  1.46833e-18  4.77293e-17  1.40771e-16  3.02735e-18  7.2805e-17  4.23499e-17  1.40429e-17  1.85161e-18  1.39441e-17  
0.859401  0.251411  1.2117e-17  8.78947e-18  5.06192e-17  9.34269e-18  5.08712e-17  3.22157e-17  2.01217e-17  4.34905e-17  3.13377e-18  1.21792e-17  2.09954e-17  1.48725e-18  4.72228e-17  1.19935e-16  6.09469e-17  7.78419e-17  5.54167e-17  1.64532e-17  7.60909e-17  1.01783e-17  
0.859283  0.804161  1.10323e-17  1.49585e-17  5.41291e-17  3.14623e-17  4.89777e-17  1.3278e-17  1.90769e-17  2.65253e-17  2.20212e-17  7.15475e-18  2.12232e-17  1.49263e-18  4.67813e-17  1.34472e-16  1.86387e-19  7.69192e-17  3.42757e-17  1.28309e-17  3.89026e-18  1.21613e-17  
0.859227  0.657089  2.25366e-17  3.79735e-18  5.64465e-17  6.40248e-18  4.63286e-17  3.47705e-17  1.99752e-17  3.66407e-17  1.89182e-17  8.59875e-18  1.98913e-17  1.07371e-18  4.77051e-17  1.34431e-16  4.53498e-18  9.23653e-18  4.22648e-17  1.29114e-17  4.29537e-18  1.89126e-16  
0.85926  0.744947  2.25e-17  1.5794e-17  5.39642e-17  3.03864e-17  4.6206e-17  3.22608e-17  2.0146e-17  3.58747e-17  5.71519e-17  1.16901e-17  2.78805e-17  1.44828e-18  4.68045e-17  1.32646e-16  1.40221e-18  7.92887e-17  5.48421e-17  1.64245e-17  2.5577e-18  1.35929e-17  
0.859401  0.188559  5.70971e-18  5.06759e-18  5.41832e-17  9.51361e-18  5.08142e-17  5.3817e-17  2.2376e-17  4.34886e-17  3.13252e-18  1.21197e-17  2.10194e-17  1.48698e-18  4.7273e-17  1.18789e-16  0  8.11765e-18  5.4716e-17  1.65461e-17  7.93125e-17  1.00688e-17  
0.85919  0.821615  2.20981e-17  2.11429e-17  5.64215e-17  3.17861e-17  4.95128e-17  3.58769e-17  1.98093e-17  2.81463e-17  2.12805e-17  8.55889e-18  1.99019e-17  1.42181e-18  4.681e-17  1.32398e-16  1.72684e-18  7.03276e-17  3.97559e-17  1.25797e-17  6.0011e-18  1.84427e-16  
0.859271  0.686079  3.15249e-17  4.33317e-18  5.41733e-17  3.18148e-17  4.92615e-17  3.21572e-17  1.7342e-17  2.65595e-17  5.68045e-17  1.28649e-17  2.91765e-17  1.49219e-18  4.77277e-17  1.37629e-16  1.86611e-19  4.60137e-18  3.43185e-17  1.23812e-17  6.11398e-18  1.82127e-16  
