0.85725  0.369509  0.400651  0.400089  0.408661  0.398786  0.405059  0.413559  0.185425  0.472628  0.137006  0.551675  0.285231  0.593226  0.257232  0.599335  0.170439  0.601986  0.373152  0.645887  0.395585  0.738808  0.399986  0.835024  0.441922  0.864427  0.40135  0.81424  0.570351  0.713613  
0.850597  0.351049  0.398326  0.400089  0.386826  0.402711  0.319653  0.410058  0.222485  0.464963  0.140443  0.507756  0.150741  0.593226  0.249651  0.5995  0.338142  0.601986  0.391833  0.635693  0.39904  0.693158  0.400068  0.819873  0.434704  0.849555  0.505546  0.817684  0.572561  0.796773  
0.826301  0.159442  0.435686  0.221151  0.408725  0.315422  0.398016  0.385763  0.399956  0.40259  0.364637  0.405171  0.278382  0.431642  0.180456  0.488553  0.154683  0.55843  0.219114  0.595607  0.282991  0.597819  0.383368  0.604748  0.402188  0.667279  0.402679  0.753948  0.419798  0.839557  
0.821854  0.159442  0.460648  0.18084  0.408587  0.314959  0.398047  0.385763  0.399955  0.402556  0.364626  0.405171  0.280487  0.431642  0.196293  0.477775  0.153265  0.532957  0.189053  0.60272  0.283025  0.641657  0.365431  0.604836  0.402188  0.634132  0.40268  0.753587  0.415633  0.806649  
0.796981  0.321353  0.584707  0.22771  0.555473  0.172223  0.479971  0.183608  0.431929  0.269003  0.396339  0.344714  0.404709  0.401064  0.390885  0.420453  0.333224  0.408518  0.234696  0.446732  0.171441  0.520561  0.183662  0.57672  0.266951  0.593309  0.347253  0.59597  0.396677  0.615548  
0.781479  0.398355  0.59258  0.347289  0.592276  0.269022  0.5748  0.190851  0.507624  0.173407  0.45235  0.232619  0.411925  0.321076  0.401966  0.389499  0.397915  0.406048  0.349712  0.410106  0.181905  0.429059  0.190344  0.486213  0.243757  0.549695  0.232931  0.582466  0.322409  0.596232  
0.769013  0.406967  0.618347  0.400802  0.59442  0.359335  0.591957  0.29056  0.573635  0.201813  0.516898  0.187684  0.454775  0.234155  0.414129  0.315091  0.407644  0.377684  0.40011  0.400353  0.359752  0.409024  0.271427  0.430715  0.204473  0.482053  0.18437  0.544374  0.230008  0.586897  
0.754382  0.427081  0.728072  0.407966  0.630173  0.405688  0.587388  0.381773  0.60041  0.314814  0.577233  0.231212  0.532593  0.187948  0.475805  0.216364  0.426214  0.287251  0.38512  0.363469  0.382866  0.402629  0.393636  0.407806  0.31421  0.417751  0.297354  0.459057  0.186125  0.525281  
0.742042  0.482595  0.785302  0.430698  0.71218  0.410019  0.639996  0.405078  0.598989  0.389811  0.591078  0.325085  0.583699  0.244972  0.546781  0.196023  0.480939  0.214322  0.431657  0.280378  0.410289  0.358077  0.406473  0.403045  0.385794  0.408665  0.324276  0.425206  0.24496  0.455924  
0.728061  0.555485  0.774366  0.497654  0.793671  0.442907  0.729366  0.42069  0.655644  0.410862  0.604961  0.394925  0.590996  0.342178  0.585988  0.264657  0.556082  0.209374  0.488163  0.211947  0.41401  0.271423  0.412604  0.34365  0.407097  0.396051  0.391355  0.410798  0.345958  0.414016  
0.715726  0.58705  0.761489  0.554091  0.764301  0.507847  0.756946  0.451927  0.782471  0.421942  0.624872  0.408693  0.594815  0.398205  0.592449  0.356058  0.594192  0.288613  0.549619  0.226924  0.511965  0.212547  0.421752  0.268279  0.411294  0.33649  0.419143  0.391794  0.399415  0.408924  
0.704017  0.582234  0.643908  0.584542  0.71069  0.562795  0.772863  0.511739  0.78305  0.450903  0.737426  0.418343  0.656525  0.411173  0.605354  0.403854  0.596581  0.360799  0.584842  0.290991  0.557803  0.230603  0.507076  0.221051  0.454662  0.271935  0.419354  0.334667  0.412938  0.382588  
0.691021  0.614274  0.591049  0.590843  0.638767  0.584459  0.693415  0.565512  0.758589  0.519516  0.782504  0.463496  0.742265  0.424097  0.671408  0.412387  0.611312  0.407689  0.588192  0.364939  0.589324  0.306362  0.564293  0.242528  0.527734  0.222222  0.463658  0.258855  0.425628  0.330689  
0.680622  0.661168  0.584093  0.613493  0.595417  0.59191  0.631307  0.584088  0.69485  0.559919  0.758112  0.512278  0.773936  0.460567  0.73057  0.400191  0.662451  0.413643  0.608979  0.411159  0.589162  0.368407  0.58302  0.301801  0.561473  0.24206  0.515423  0.230217  0.458717  0.267444  
0.668366  0.724604  0.570169  0.668149  0.583677  0.613221  0.588377  0.591071  0.624229  0.57846  0.685245  0.545861  0.751011  0.519282  0.768014  0.45526  0.728192  0.432506  0.676533  0.414304  0.612665  0.411688  0.58424  0.371224  0.582066  0.300854  0.563044  0.257642  0.51462  0.231969  
0.656336  0.762019  0.527025  0.73292  0.567824  0.672484  0.582918  0.610803  0.583855  0.590693  0.615583  0.58267  0.694444  0.566594  0.737495  0.522115  0.761894  0.467207  0.735557  0.431471  0.666379  0.420994  0.615462  0.413332  0.587827  0.386571  0.580739  0.319522  0.566182  0.263584  
0.645389  0.725417  0.470146  0.755393  0.526597  0.733133  0.569758  0.681948  0.580923  0.606846  0.594238  0.58786  0.624488  0.582872  0.678226  0.566046  0.739369  0.517602  0.754754  0.470692  0.721857  0.436325  0.665243  0.419856  0.606573  0.412185  0.58658  0.379971  0.583172  0.328674  
0.632774  0.664107  0.424935  0.72274  0.476638  0.748404  0.532997  0.727056  0.561155  0.669604  0.578837  0.618627  0.583137  0.589047  0.601569  0.580716  0.666865  0.567631  0.712744  0.524453  0.742229  0.480945  0.732794  0.440109  0.703518  0.418783  0.618463  0.412979  0.581957  0.39017  
0.622801  0.608901  0.413453  0.667914  0.433752  0.724837  0.477574  0.743679  0.528648  0.710644  0.547738  0.665308  0.580542  0.614946  0.588202  0.588493  0.60557  0.579055  0.694463  0.559433  0.715763  0.523023  0.749944  0.476862  0.72634  0.439431  0.666234  0.422249  0.618036  0.412998  
0.611265  0.58492  0.414305  0.613071  0.429363  0.662432  0.436399  0.717965  0.522323  0.739347  0.529301  0.716184  0.564421  0.66217  0.576889  0.610803  0.584487  0.588122  0.611256  0.577261  0.664835  0.560494  0.716396  0.523847  0.730602  0.47309  0.71937  0.438193  0.661263  0.422414  
0.601411  0.576033  0.388945  0.581105  0.422953  0.616233  0.427299  0.667527  0.437294  0.719161  0.480567  0.733859  0.528664  0.711577  0.578791  0.654391  0.577308  0.605159  0.593356  0.582887  0.609844  0.565712  0.667581  0.553877  0.720873  0.508415  0.73381  0.47207  0.704512  0.436709  
0.590489  0.565932  0.348843  0.577589  0.395005  0.586003  0.414618  0.612024  0.429711  0.663119  0.453831  0.712965  0.483697  0.728439  0.529694  0.700966  0.56419  0.646602  0.575633  0.607124  0.587908  0.583496  0.608546  0.574197  0.664491  0.551635  0.711217  0.515701  0.72571  0.469155  
0.579345  0.527977  0.300965  0.561424  0.351352  0.577382  0.39856  0.584481  0.429904  0.612929  0.425549  0.6637  0.4403  0.708083  0.449484  0.723803  0.528598  0.698165  0.581637  0.648755  0.577549  0.603705  0.585721  0.584488  0.581811  0.572909  0.662614  0.554299  0.708339  0.517039  
0.569941  0.486605  0.296948  0.532483  0.312141  0.56426  0.363464  0.574124  0.391915  0.587409  0.429596  0.616598  0.4295  0.672911  0.451013  0.709447  0.49251  0.719096  0.504476  0.688042  0.565879  0.637907  0.563075  0.599081  0.587489  0.577477  0.616169  0.571019  0.650973  0.548877  
0.560168  0.453145  0.289992  0.495859  0.284827  0.541193  0.320543  0.565075  0.370257  0.575429  0.407473  0.588255  0.426702  0.62163  0.432186  0.669939  0.456636  0.699864  0.508947  0.71628  0.534627  0.678718  0.553858  0.630291  0.580072  0.593896  0.594821  0.578145  0.655423  0.567101  
0.551138  0.43766  0.321629  0.462365  0.292428  0.513804  0.298514  0.550966  0.340368  0.563419  0.384358  0.578827  0.412129  0.589418  0.429081  0.627169  0.43694  0.677248  0.464285  0.709781  0.505135  0.715245  0.544734  0.656028  0.559078  0.620781  0.575694  0.587582  0.592535  0.585676  
0.541004  0.426338  0.376888  0.439262  0.318927  0.464621  0.317541  0.502528  0.304975  0.543663  0.347969  0.566676  0.388375  0.575383  0.426475  0.595401  0.430051  0.628669  0.454134  0.672873  0.462101  0.707976  0.504444  0.696836  0.543826  0.662446  0.567778  0.615889  0.573995  0.586299  
0.530795  0.418569  0.399375  0.428761  0.369122  0.441198  0.328946  0.471134  0.29487  0.512892  0.311548  0.546539  0.349054  0.568609  0.386465  0.574817  0.417122  0.593481  0.425305  0.63096  0.440714  0.6752  0.468193  0.699858  0.510302  0.690022  0.547596  0.657359  0.56426  0.61042  
0.521552  0.396571  0.399572  0.420627  0.418293  0.429427  0.364137  0.44461  0.337214  0.478121  0.30317  0.519669  0.324507  0.549514  0.345976  0.573577  0.374144  0.577238  0.425057  0.5972  0.438019  0.640101  0.435129  0.673453  0.494892  0.694089  0.517881  0.681746  0.560237  0.646066  
0.51197  0.36579  0.433617  0.405528  0.427829  0.424105  0.399387  0.433901  0.35767  0.451434  0.305755  0.48228  0.307087  0.524488  0.321161  0.551923  0.341144  0.569008  0.401317  0.578577  0.42885  0.599647  0.432228  0.640247  0.433866  0.678795  0.480288  0.692392  0.522207  0.675646  
0.50337  0.336393  0.442539  0.37586  0.439683  0.410797  0.416128  0.427593  0.407382  0.436784  0.339082  0.457023  0.323446  0.494616  0.321191  0.532688  0.336758  0.556069  0.365609  0.570371  0.411015  0.580994  0.430826  0.606798  0.433836  0.649823  0.467241  0.680292  0.494909  0.68664  
0.495241  0.319586  0.465878  0.355437  0.442274  0.385033  0.429564  0.415653  0.393581  0.427326  0.382931  0.441926  0.345189  0.458925  0.321549  0.499548  0.309437  0.532402  0.346549  0.55759  0.386501  0.573821  0.427886  0.587572  0.428925  0.609985  0.448271  0.650634  0.46027  0.683991  
0.485947  0.320938  0.486417  0.328321  0.45625  0.356708  0.429688  0.397877  0.440388  0.421059  0.415431  0.425927  0.379379  0.437509  0.344266  0.47259  0.318086  0.504603  0.322087  0.53974  0.360424  0.558098  0.396669  0.562158  0.41929  0.585798  0.433565  0.616483  0.443496  0.651442  
